date,language,stargazers,starsToday,description,owner,name,url
2022-03-26,php,21646,5,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2022-03-26,php,9250,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2022-03-26,php,235,16,多平台通知 SDK(Bark、Chanify、钉钉群机器人、Discord、邮件、飞书群机器人、Gitter、Google Chat、iGot、Logger、Mattermost、Now Push、PushBack、Push、PushDeer、PushPlus、Rocket Chat、Server 酱、Slack、Telegram、Webhook、企业微信群机器人、息知、Zulip)。,guanguans,notify,https://github.com/guanguans/notify
2022-03-26,php,4387,1,A php swagger annotation and parsing library,zircote,swagger-php,https://github.com/zircote/swagger-php
2022-03-26,php,5986,0,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),jenssegers,laravel-mongodb,https://github.com/jenssegers/laravel-mongodb
2022-03-26,php,2079,2,Hexagonal Architecture + DDD + CQRS in PHP using Symfony 5,CodelyTV,php-ddd-example,https://github.com/CodelyTV/php-ddd-example
2022-03-26,php,4009,3,Open Source PHP Framework (originally from EllisLab),codeigniter4,CodeIgniter4,https://github.com/codeigniter4/CodeIgniter4
2022-03-26,php,4358,5,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",elementor,elementor,https://github.com/elementor/elementor
2022-03-26,php,26638,6,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2022-03-26,php,2460,0,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",pimcore,pimcore,https://github.com/pimcore/pimcore
2022-03-26,php,9142,3,Doctrine Object Relational Mapper (ORM),doctrine,orm,https://github.com/doctrine/orm
2022-03-26,php,133,32,See the response of any URL in a beautiful way,spatie,visit,https://github.com/spatie/visit
2022-03-26,php,1492,2,Fast Excel import/export for Laravel,rap2hpoutre,fast-excel,https://github.com/rap2hpoutre/fast-excel
2022-03-26,php,10956,3,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2022-03-26,php,9980,3,Mobile_Detect is a lightweight PHP class for detecting mobile devices (including tablets). It uses the User-Agent string combined with specific HTTP headers to detect the mobile environment.,serbanghita,Mobile-Detect,https://github.com/serbanghita/Mobile-Detect
2022-03-26,php,8600,2,Doctrine Database Abstraction Layer,doctrine,dbal,https://github.com/doctrine/dbal
2022-03-26,php,26582,10,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2022-03-26,php,3083,3,PHP library for the Stripe API.,stripe,stripe-php,https://github.com/stripe/stripe-php
2022-03-26,php,9126,4,A deployment tool written in PHP with support for popular frameworks out of the box,deployphp,deployer,https://github.com/deployphp/deployer
2022-03-26,php,882,1,"短视频去水印：抖音,皮皮虾,火山,微视,微博,绿洲,最右,轻视频,快手,全民小视频,巴塞电影,陌陌,Before避风,开眼,Vue Vlog 小咖秀,皮皮搞笑,全民K歌,西瓜视频,逗拍,虎牙,6间房,梨视频,新片场,acfun,美拍...",5ime,video_spider,https://github.com/5ime/video_spider
2022-03-26,php,167,3,,yankovalenko94,Webdev2019,https://github.com/yankovalenko94/Webdev2019
2022-03-26,php,11466,1,ARCHIVED,PHPOffice,PHPExcel,https://github.com/PHPOffice/PHPExcel
2022-03-26,php,8682,5,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
2022-03-26,php,2840,3,"World countries, states, regions, provinces, cities, towns in JSON, SQL, XML, YAML, and CSV. All Countries, States, Cities with ISO2, ISO3, Country Code, Phone Code, Capital, Native Language, Timezones, Latitude, Longitude, Region, Subregion, Flag Emoji, and Currency. #countries #states #cities",dr5hn,countries-states-cities-database,https://github.com/dr5hn/countries-states-cities-database
2022-03-26,php,2032,1,PHPMD is a spin-off project of PHP Depend and aims to be a PHP equivalent of the well known Java tool PMD. PHPMD can be seen as an user friendly frontend application for the raw metrics stream measured by PHP Depend.,phpmd,phpmd,https://github.com/phpmd/phpmd
