date,language,stargazers,starsToday,description,owner,name,url
2022-03-20,html,96,36,,Teaching-Assistants-of-Cloud-Computing,CloudHack,https://github.com/Teaching-Assistants-of-Cloud-Computing/CloudHack
2022-03-20,html,47,9,,Maclinz,JS_CSS_PortfolioProject,https://github.com/Maclinz/JS_CSS_PortfolioProject
2022-03-20,html,1268,3,"This is a full computer management web site. With MeshCentral, you can run your own web server and it to remotely manage and control computers on a local network or anywhere on the internet. Once you get the server started, will create a mesh (a group of computers) and then download and install a mesh agent on each computer you want to manage. A…",Ylianst,MeshCentral,https://github.com/Ylianst/MeshCentral
2022-03-20,html,1947,4,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2022-03-20,html,955,5,基于 amis 的后台项目前端模板,aisuda,amis-admin,https://github.com/aisuda/amis-admin
2022-03-20,html,236,3,,imrk51,CEH-v11-Study-Guide,https://github.com/imrk51/CEH-v11-Study-Guide
2022-03-20,html,5870,10,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-03-20,html,12910,25,Best practices for modern web development,google,WebFundamentals,https://github.com/google/WebFundamentals
2022-03-20,html,1712,4,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2022-03-20,html,4852,2,Main Web Site (Online Books),RayTracing,raytracing.github.io,https://github.com/RayTracing/raytracing.github.io
2022-03-20,html,53877,63,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2022-03-20,html,39,5,Deliberately making password creation a true hell,troyhunt,password-purgatory,https://github.com/troyhunt/password-purgatory
2022-03-20,html,5129,3,A curated list of awesome things related to Django,wsvincent,awesome-django,https://github.com/wsvincent/awesome-django
2022-03-20,html,3435,3,Automate the creation of a lab environment complete with security tooling and logging best practices,clong,DetectionLab,https://github.com/clong/DetectionLab
2022-03-20,html,2725,5,An index & manager of Onedrive based on serverless. Can be deployed to Heroku/Glitch/Vercel/Replit/SCF/FG/FC/CFC/PHP web hosting/VPS.,qkqpttgf,OneManager-php,https://github.com/qkqpttgf/OneManager-php
2022-03-20,html,3045,1,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2022-03-20,html,412,1,Volunteer DoS tool via HTML + JS,ajax-lives,NoRussian,https://github.com/ajax-lives/NoRussian
2022-03-20,html,427,0,,keycloak,keycloak-documentation,https://github.com/keycloak/keycloak-documentation
2022-03-20,html,83,0,Сборник шпаргалок и инструкций для упрощения жизни студента Нетологии,netology-code,guides,https://github.com/netology-code/guides
2022-03-20,html,13059,0,"Status, process, and documents for ECMA-262",tc39,ecma262,https://github.com/tc39/ecma262
2022-03-20,html,3012,11,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2022-03-20,html,2741,2,,cod3rcursos,web-moderno,https://github.com/cod3rcursos/web-moderno
2022-03-20,html,424,1,,ionic-team,ionic-docs,https://github.com/ionic-team/ionic-docs
2022-03-20,html,1724,1,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2022-03-20,html,14831,6,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
