date,language,stargazers,starsToday,description,owner,name,url
2022-03-20,typescript,131,54,"The Remix Stack for deploying to Fly with PostgreSQL, authentication, testing, linting, formatting, etc.",remix-run,blues-stack,https://github.com/remix-run/blues-stack
2022-03-20,typescript,160,33,"The Remix Stack for deploying to Fly with SQLite, authentication, testing, linting, formatting, etc.",remix-run,indie-stack,https://github.com/remix-run/indie-stack
2022-03-20,typescript,4376,48,Generate massive amounts of fake data in the browser and node.js,faker-js,faker,https://github.com/faker-js/faker
2022-03-20,typescript,47543,28,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2022-03-20,typescript,29719,45,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2022-03-20,typescript,9997,12,Essential UI blocks for building mobile web apps.,ant-design,ant-design-mobile,https://github.com/ant-design/ant-design-mobile
2022-03-20,typescript,30494,27,A terminal for a more modern age,Eugeny,tabby,https://github.com/Eugeny/tabby
2022-03-20,typescript,27566,12,"ORM for TypeScript and JavaScript (ES7, ES6, ES5). Supports MySQL, PostgreSQL, MariaDB, SQLite, MS SQL Server, Oracle, SAP Hana, WebSQL databases. Works in NodeJS, Browser, Ionic, Cordova and Electron platforms.",typeorm,typeorm,https://github.com/typeorm/typeorm
2022-03-20,typescript,76817,15,Headless Chrome Node.js API,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2022-03-20,typescript,12930,37,Fig adds autocomplete to your terminal.,withfig,autocomplete,https://github.com/withfig/autocomplete
2022-03-20,typescript,298,5,The Lens Protocol,aave,lens-protocol,https://github.com/aave/lens-protocol
2022-03-20,typescript,10283,7,前端低代码框架，通过 JSON 配置就能生成各种页面。,baidu,amis,https://github.com/baidu/amis
2022-03-20,typescript,280,25,Freely stylize HTML with unlimited CSS style variants ( less than 13KB ),master-co,styles,https://github.com/master-co/styles
2022-03-20,typescript,56,9,"The Remix Stack for deploying to AWS with DynamoDB, authentication, testing, linting, formatting, etc.",remix-run,grunge-stack,https://github.com/remix-run/grunge-stack
2022-03-20,typescript,732,107,Beautifully crafted unique avatar placeholder for your next react project,nusu,avvvatars,https://github.com/nusu/avvvatars
2022-03-20,typescript,2710,1,"Cocos Creator is a complete package of game development tools and workflow, including a game engine, resource management, scene editing, game preview, debug and publish one project to multiple platforms.",cocos,cocos-engine,https://github.com/cocos/cocos-engine
2022-03-20,typescript,8475,7,"A tool for generating code based on a GraphQL schema and GraphQL operations (query/mutation/subscription), with flexible support for custom plugins.",dotansimha,graphql-code-generator,https://github.com/dotansimha/graphql-code-generator
2022-03-20,typescript,9658,45,"Highly customizable library for building interactive node-based UIs, editors, flow charts and diagrams",wbkd,react-flow,https://github.com/wbkd/react-flow
2022-03-20,typescript,11388,8,record and replay the web,rrweb-io,rrweb,https://github.com/rrweb-io/rrweb
2022-03-20,typescript,52288,23,VS Code in the browser,coder,code-server,https://github.com/coder/code-server
2022-03-20,typescript,67,8,Youtube clone Angular with Module Federation. Turborepo edition.,vugar005,youtube-webapp-turborepo,https://github.com/vugar005/youtube-webapp-turborepo
2022-03-20,typescript,350,2,AWS Amplify Framework Documentation,aws-amplify,docs,https://github.com/aws-amplify/docs
2022-03-20,typescript,14167,41,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2022-03-20,typescript,10245,11,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2022-03-20,typescript,2216,4,Core smart contracts of Uniswap v3,Uniswap,v3-core,https://github.com/Uniswap/v3-core
