date,language,stargazers,starsToday,description,owner,name,url
2022-03-20,scala,12088,1,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2022-03-20,scala,13663,3,"Scala 2 compiler and standard library. For bugs, see scala/bug",scala,scala,https://github.com/scala/scala
2022-03-20,scala,2233,1,"A minimal, idiomatic Scala interface for HTTP",http4s,http4s,https://github.com/http4s/http4s
2022-03-20,scala,12105,3,Play Framework,playframework,playframework,https://github.com/playframework/playframework
2022-03-20,scala,3268,1,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2022-03-20,scala,1486,2,The pure asynchronous runtime for Scala,typelevel,cats-effect,https://github.com/typelevel/cats-effect
2022-03-20,scala,10973,2,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2022-03-20,scala,32330,12,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2022-03-20,scala,2437,2,Chisel 3: A Modern Hardware Design Language,chipsalliance,chisel3,https://github.com/chipsalliance/chisel3
2022-03-20,scala,751,0,A Thrift parser/generator,twitter,scrooge,https://github.com/twitter/scrooge
2022-03-20,scala,4651,0,"Lightweight, modular, and extensible library for functional programming.",typelevel,cats,https://github.com/typelevel/cats
2022-03-20,scala,10681,0,CMAK is a tool for managing Apache Kafka clusters,yahoo,CMAK,https://github.com/yahoo/CMAK
2022-03-20,scala,1287,1,Twitter-Server defines a template from which services at Twitter are built,twitter,twitter-server,https://github.com/twitter/twitter-server
2022-03-20,scala,179,0,Apache Spark Connector for Azure Cosmos DB,Azure,azure-cosmosdb-spark,https://github.com/Azure/azure-cosmosdb-spark
2022-03-20,scala,396,0,Spark RAPIDS plugin - accelerate Apache Spark with GPUs,NVIDIA,spark-rapids,https://github.com/NVIDIA/spark-rapids
2022-03-20,scala,1466,0,Code to accompany Advanced Analytics with Spark from O'Reilly Media,sryza,aas,https://github.com/sryza/aas
2022-03-20,scala,2553,3,Open-source high-performance RISC-V processor,OpenXiangShan,XiangShan,https://github.com/OpenXiangShan/XiangShan
2022-03-20,scala,939,0,"Declarative, type-safe web endpoints library",softwaremill,tapir,https://github.com/softwaremill/tapir
2022-03-20,scala,5614,1,The Guardian DotCom.,guardian,frontend,https://github.com/guardian/frontend
2022-03-20,scala,55,0,A STAC/OGC API Features Web Service,azavea,franklin,https://github.com/azavea/franklin
2022-03-20,scala,8178,0,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2022-03-20,scala,5471,0,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2022-03-20,scala,2157,5,"A ShadowsocksR, V2Ray and Trojan client for Android",xxf098,shadowsocksr-v2ray-trojan-android,https://github.com/xxf098/shadowsocksr-v2ray-trojan-android
2022-03-20,scala,29,0,Notebook service,DataBiosphere,leonardo,https://github.com/DataBiosphere/leonardo
2022-03-20,scala,2512,0,Wonderful reusable code from Twitter,twitter,util,https://github.com/twitter/util
