date,language,stargazers,starsToday,description,owner,name,url
2022-03-20,css,12156,4,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-03-20,css,3327,6,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2022-03-20,css,22,3,,appoena,datadog-challenge,https://github.com/appoena/datadog-challenge
2022-03-20,css,188,35,PHP训练靶场,admin360bug,PHP,https://github.com/admin360bug/PHP
2022-03-20,css,4622,21,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、国家地理等英语杂志免费下载、订阅(kindle推送),支持epub、mobi、pdf格式, 每周更新. The Economist 、The New Yorker 、Nature、The Atlantic 、New Scientist、The Guardian、Scientific American、Wired magazines, free download and subscription for kindle, mobi、epub、pdf format.",hehonghui,the-economist-ebooks,https://github.com/hehonghui/the-economist-ebooks
2022-03-20,css,5509,3,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-03-20,css,7348,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-03-20,css,73986,11,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-03-20,css,2202,2,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-03-20,css,502,0,Free WordPress themes made by Automattic for WordPress.org and WordPress.com.,Automattic,themes,https://github.com/Automattic/themes
2022-03-20,css,4638,3,"Tailwind Starter Kit a beautiful extension for TailwindCSS, Free and Open Source",creativetimofficial,tailwind-starter-kit,https://github.com/creativetimofficial/tailwind-starter-kit
2022-03-20,css,837,3,Cloudflare’s developer docs.,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-03-20,css,436,0,dotfiles for my beautiful rices!,siduck,dotfiles,https://github.com/siduck/dotfiles
2022-03-20,css,1776,1,High Quality web friendly icons,atisawd,boxicons,https://github.com/atisawd/boxicons
2022-03-20,css,515,0,Damn Vulnerable NodeJS Application,appsecco,dvna,https://github.com/appsecco/dvna
2022-03-20,css,730,1,ssr免费节点,wandou911,ssr,https://github.com/wandou911/ssr
2022-03-20,css,1968,1,A minimal Jekyll Theme to host your resume (CV),sharu725,online-cv,https://github.com/sharu725/online-cv
2022-03-20,css,1274,1,v2ray-core 的模板们,v2fly,v2ray-examples,https://github.com/v2fly/v2ray-examples
2022-03-20,css,2318,0,The default theme for Ghost,TryGhost,Casper,https://github.com/TryGhost/Casper
2022-03-20,css,57,0,A web proxy for use in combating web filters.,titaniumnetwork-dev,alloy,https://github.com/titaniumnetwork-dev/alloy
2022-03-20,css,1304,0,The default Gatsby starter,gatsbyjs,gatsby-starter-default,https://github.com/gatsbyjs/gatsby-starter-default
2022-03-20,css,235,1,8亿QQ绑定数据泄露查询源码，附送数据。不定期更新下载地址 关注越多送的越多,qq8e,qq,https://github.com/qq8e/qq
2022-03-20,css,3037,1,Rime::Home is home to Rime users and developers,rime,home,https://github.com/rime/home
2022-03-20,css,768,3,chrome插件，把网页微信伪装成云笔记~（仅供娱乐! (￣ε￣),YGYOOO,WeChat-Shelter,https://github.com/YGYOOO/WeChat-Shelter
2022-03-20,css,0,0,Use axios with React's useEffect() hook to create a Kanye quote generating app!,SEI-R-2-22,u2_lab_kanye_useEffect,https://github.com/SEI-R-2-22/u2_lab_kanye_useEffect
