date,language,stargazers,starsToday,description,owner,name,url
2022-03-20,javascript,1209,80,"Inter Process Communication Module for node supporting Unix sockets, TCP, TLS, and UDP. Giving lightning speed on Linux, Mac, and Windows. Neural Networking in Node.JS",RIAEvangelist,node-ipc,https://github.com/RIAEvangelist/node-ipc
2022-03-20,javascript,109,28,,RIAEvangelist,peacenotwar,https://github.com/RIAEvangelist/peacenotwar
2022-03-20,javascript,342557,118,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-03-20,javascript,7169,148,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript.",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2022-03-20,javascript,9620,38,The open-source Shopify alternative,medusajs,medusa,https://github.com/medusajs/medusa
2022-03-20,javascript,100676,12,"Bring data to life with SVG, Canvas and HTML.",d3,d3,https://github.com/d3/d3
2022-03-20,javascript,10876,41,"Budibase is an open-source low-code platform for creating internal apps in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s",Budibase,budibase,https://github.com/Budibase/budibase
2022-03-20,javascript,5624,6,the package manager for JavaScript,npm,cli,https://github.com/npm/cli
2022-03-20,javascript,1514,4,Automatically sync your leetcode solutions to your github account - top 5 trending GitHub repository,QasimWani,LeetHub,https://github.com/QasimWani/LeetHub
2022-03-20,javascript,43828,19,Open source Node.js Headless CMS to easily build customisable APIs,strapi,strapi,https://github.com/strapi/strapi
2022-03-20,javascript,55966,5,jQuery JavaScript Library,jquery,jquery,https://github.com/jquery/jquery
2022-03-20,javascript,1207,2,Three.js 3D项目，包含冰墩墩、数字城市、3D人像、车模展示、塞尔达传说等一些3D趣味演示页面，持续优化中...访问链接如下,dragonir,3d,https://github.com/dragonir/3d
2022-03-20,javascript,576,89,Browser In The Browser (BITB) Templates,mrd0x,BITB,https://github.com/mrd0x/BITB
2022-03-20,javascript,11764,10,A JavaScript Typing Animation Library,mattboldt,typed.js,https://github.com/mattboldt/typed.js
2022-03-20,javascript,3189,8,PT 助手 Plus，为 Google Chrome 和 Firefox 浏览器插件（Web Extensions），主要用于辅助下载 PT 站的种子。,ronggang,PT-Plugin-Plus,https://github.com/ronggang/PT-Plugin-Plus
2022-03-20,javascript,64,1,,Aaron-lv,sync,https://github.com/Aaron-lv/sync
2022-03-20,javascript,137260,65,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-03-20,javascript,2879,6,WebGL point cloud viewer for large datasets,potree,potree,https://github.com/potree/potree
2022-03-20,javascript,8971,12,"super fast, all natural json logger",pinojs,pino,https://github.com/pinojs/pino
2022-03-20,javascript,19600,30,"A faster, better and more stable redis desktop manager [GUI client], compatible with Linux, Windows, Mac. What's more, it won't crash when loading massive keys.",qishibo,AnotherRedisDesktopManager,https://github.com/qishibo/AnotherRedisDesktopManager
2022-03-20,javascript,141,6,ECMAScript extensions (with respect to upcoming ECMAScript features),medikoo,es5-ext,https://github.com/medikoo/es5-ext
2022-03-20,javascript,29113,11,webpack-based tooling for Vue.js Development,vuejs,vue-cli,https://github.com/vuejs/vue-cli
2022-03-20,javascript,238,4,新QLScript,ccwav,QLScript2,https://github.com/ccwav/QLScript2
2022-03-20,javascript,32375,19,Cheatsheets for experienced React developers getting started with TypeScript,typescript-cheatsheets,react,https://github.com/typescript-cheatsheets/react
2022-03-20,javascript,24475,11,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
