date,language,stargazers,starsToday,description,owner,name,url
2022-03-20,python,250,86,Tool to scan for RouterOS (Mikrotik) forensic artifacts and vulnerabilities.,microsoft,routeros-scanner,https://github.com/microsoft/routeros-scanner
2022-03-20,python,185623,122,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-03-20,python,26499,95,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2022-03-20,python,2106,84,"The fastest  way to build data pipelines. Develop iteratively, deploy anywhere.",ploomber,ploomber,https://github.com/ploomber/ploomber
2022-03-20,python,116059,84,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2022-03-20,python,3724,100,Real-time face swap for PC streaming or video calls,iperov,DeepFaceLive,https://github.com/iperov/DeepFaceLive
2022-03-20,python,883,22,网易云音乐自动任务：刷等级、云贝、云豆等,chen310,NeteaseCloudMusicTasks,https://github.com/chen310/NeteaseCloudMusicTasks
2022-03-20,python,3397,3,The Triton Inference Server provides an optimized cloud and edge inferencing solution.,triton-inference-server,server,https://github.com/triton-inference-server/server
2022-03-20,python,53576,24,"A curated list of awesome Machine Learning frameworks, libraries and software.",josephmisiti,awesome-machine-learning,https://github.com/josephmisiti/awesome-machine-learning
2022-03-20,python,167291,112,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-03-20,python,18123,2,JumpServer 是全球首款开源的堡垒机，是符合 4A 的专业运维安全审计系统。,jumpserver,jumpserver,https://github.com/jumpserver/jumpserver
2022-03-20,python,26310,20,An interactive TLS-capable intercepting HTTP proxy for penetration testers and software developers.,mitmproxy,mitmproxy,https://github.com/mitmproxy/mitmproxy
2022-03-20,python,277,48,A simple python packer to easily bypass Windows Defender,Unknow101,FuckThatPacker,https://github.com/Unknow101/FuckThatPacker
2022-03-20,python,43092,39,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",tiangolo,fastapi,https://github.com/tiangolo/fastapi
2022-03-20,python,10594,36,"Chia blockchain python implementation (full node, farmer, harvester, timelord, and wallet)",Chia-Network,chia-blockchain,https://github.com/Chia-Network/chia-blockchain
2022-03-20,python,193,15,Asahi Linux installer,AsahiLinux,asahi-installer,https://github.com/AsahiLinux/asahi-installer
2022-03-20,python,7076,4,An open access book on scientific visualization using python and matplotlib,rougier,scientific-visualization-book,https://github.com/rougier/scientific-visualization-book
2022-03-20,python,7849,5,"Open deep learning compiler stack for cpu, gpu and specialized accelerators",apache,tvm,https://github.com/apache/tvm
2022-03-20,python,105,10,a benchmark for Huawei CodeCraft 2022 判题器 算分器,diphosphane,CodeCraft2022-benchmark,https://github.com/diphosphane/CodeCraft2022-benchmark
2022-03-20,python,6290,9,Always know what to expect from your data.,great-expectations,great_expectations,https://github.com/great-expectations/great_expectations
2022-03-20,python,2123,6,使用Bert，ERNIE，进行中文文本分类,649453932,Bert-Chinese-Text-Classification-Pytorch,https://github.com/649453932/Bert-Chinese-Text-Classification-Pytorch
2022-03-20,python,30374,11,"Sentry is cross-platform application monitoring, with a focus on error reporting.",getsentry,sentry,https://github.com/getsentry/sentry
2022-03-20,python,120506,120,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2022-03-20,python,1760,10,"Malwoverview is a first response tool used for threat hunting and offers intel information from Virus Total, Hybrid Analysis, URLHaus, Polyswarm, Malshare, Alien Vault, Malpedia, ThreatCrowd, Malware Bazaar, ThreatFox, Triage and it is able to scan Android devices against VT and HA.",alexandreborges,malwoverview,https://github.com/alexandreborges/malwoverview
2022-03-20,python,5434,23,解决电脑、手机看电视直播的苦恼，收集各种直播源，电视直播网站,biancangming,wtv,https://github.com/biancangming/wtv
