date,language,stargazers,starsToday,description,owner,name,url
2022-03-20,go,3518,2,"Progressive delivery Kubernetes operator (Canary, A/B Testing and Blue/Green deployments)",fluxcd,flagger,https://github.com/fluxcd/flagger
2022-03-20,go,31848,19,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Yandex Files",rclone,rclone,https://github.com/rclone/rclone
2022-03-20,go,34282,19,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,FiloSottile,mkcert,https://github.com/FiloSottile/mkcert
2022-03-20,go,1530,2,Datadog Agent,DataDog,datadog-agent,https://github.com/DataDog/datadog-agent
2022-03-20,go,14062,9,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, cross-DC active-active replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding.",chrislusf,seaweedfs,https://github.com/chrislusf/seaweedfs
2022-03-20,go,2460,31,"Web-based, zero-config, dependency-free database schema change and version control tool for teams. Public demo: https://demo.bytebase.com",bytebase,bytebase,https://github.com/bytebase/bytebase
2022-03-20,go,8245,8,一条命令离线安装高可用 Kubernetes，3min 装完，500M，100年证书，版本不要太全，生产环境稳如老狗 ⎈,fanux,sealos,https://github.com/fanux/sealos
2022-03-20,go,13054,8,Podman: A tool for managing OCI containers and pods.,containers,podman,https://github.com/containers/podman
2022-03-20,go,2489,5,,marcel-dempers,docker-development-youtube-series,https://github.com/marcel-dempers/docker-development-youtube-series
2022-03-20,go,3703,75,"A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,lo,https://github.com/samber/lo
2022-03-20,go,3876,3,Open Container Initiative-based implementation of Kubernetes Container Runtime Interface,cri-o,cri-o,https://github.com/cri-o/cri-o
2022-03-20,go,16189,12,A powerful HTTP router and URL matcher for building Go web servers with,gorilla,mux,https://github.com/gorilla/mux
2022-03-20,go,36138,27,Official Go implementation of the Ethereum protocol,ethereum,go-ethereum,https://github.com/ethereum/go-ethereum
2022-03-20,go,914,22,"The devs are over here at devzat, chat over SSH!",quackduck,devzat,https://github.com/quackduck/devzat
2022-03-20,go,5141,3,[Looking for new ownership] Protocol Buffers for Go with Gadgets,gogo,protobuf,https://github.com/gogo/protobuf
2022-03-20,go,22033,26,The lazier way to manage everything docker,jesseduffield,lazydocker,https://github.com/jesseduffield/lazydocker
2022-03-20,go,5645,10,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,swaggo,swag,https://github.com/swaggo/swag
2022-03-20,go,5214,7,"Next-gen identity server (think Auth0, Okta, Firebase) with Ory-hardened authentication, MFA, FIDO2, profile management, identity schemas, social sign in, registration, account recovery, and IoT auth. Golang, headless, API-only - without templating or theming headaches.",ory,kratos,https://github.com/ory/kratos
2022-03-20,go,1325,1,AWS SDK for the Go programming language.,aws,aws-sdk-go-v2,https://github.com/aws/aws-sdk-go-v2
2022-03-20,go,28925,15,"Git with a cup of tea, painless self-hosted git service",go-gitea,gitea,https://github.com/go-gitea/gitea
2022-03-20,go,96858,32,The Go programming language,golang,go,https://github.com/golang/go
2022-03-20,go,54223,26,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,frp,https://github.com/fatedier/frp
2022-03-20,go,2396,6,"Production PostgreSQL for Kubernetes, from high availability Postgres clusters to full-scale database-as-a-service.",CrunchyData,postgres-operator,https://github.com/CrunchyData/postgres-operator
2022-03-20,go,3877,6,A high-performance and strong-extensibility Golang RPC framework that helps developers build microservices.,cloudwego,kitex,https://github.com/cloudwego/kitex
2022-03-20,go,9222,23,"Algorithms implemented in Go for beginners, following best practices.",TheAlgorithms,Go,https://github.com/TheAlgorithms/Go
