date,language,stargazers,starsToday,description,owner,name,url
2024-12-17,typescript,6664,352,"An open-source, cross-platform terminal for seamless workflows",wavetermdev,waveterm,https://github.com/wavetermdev/waveterm
2024-12-17,typescript,14268,159,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2024-12-17,typescript,6266,169,"Invoicing, Time tracking, File reconciliation, Storage, Financial Overview & your own Assistant made for Freelancers",midday-ai,midday,https://github.com/midday-ai/midday
2024-12-17,typescript,301516,118,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2024-12-17,typescript,120024,38,💯 Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2024-12-17,typescript,30035,87,"Payload is the open-source, fullstack Next.js framework, giving you instant backend superpowers. Get a full TypeScript backend and admin panel instantly. Use Payload as a headless CMS or for building powerful applications.",payloadcms,payload,https://github.com/payloadcms/payload
2024-12-17,typescript,4765,156,Autonomous agents for everyone,ai16z,eliza,https://github.com/ai16z/eliza
2024-12-17,typescript,407284,122,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2024-12-17,typescript,13396,9,Vite & Vue powered static site generator.,vuejs,vitepress,https://github.com/vuejs/vitepress
2024-12-17,typescript,54248,83,High performance self-hosted photo and video management solution.,immich-app,immich,https://github.com/immich-app/immich
2024-12-17,typescript,23915,11,"Invoke is a leading creative engine for Stable Diffusion models, empowering professionals, artists, and enthusiasts to generate and create visual media using the latest AI-driven technologies. The solution offers an industry leading WebUI, and serves as the foundation for multiple commercial products.",invoke-ai,InvokeAI,https://github.com/invoke-ai/InvokeAI
2024-12-17,typescript,40100,28,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
2024-12-17,typescript,9375,18,YouTube Music Desktop App bundled with custom plugins (and built-in ad blocker / downloader),th-ch,youtube-music,https://github.com/th-ch/youtube-music
2024-12-17,typescript,60319,69,A terminal for a more modern age,Eugeny,tabby,https://github.com/Eugeny/tabby
2024-12-17,typescript,8989,6,"This is a Next.js, Tailwind CSS blogging starter template. Comes out of the box configured with the latest technologies to make technical writing a breeze. Easily configurable and customizable. Perfect as a replacement to existing Jekyll and Hugo individual blogs.",timlrx,tailwind-nextjs-starter-blog,https://github.com/timlrx/tailwind-nextjs-starter-blog
2024-12-17,typescript,13556,19,"A fancy, easy-to-use and reactive self-hosted docker compose.yaml stack-oriented manager",louislam,dockge,https://github.com/louislam/dockge
2024-12-17,typescript,11737,4,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
