date,language,stargazers,starsToday,description,owner,name,url
2024-12-17,elixir,20868,17,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-12-17,elixir,6298,0,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-12-17,elixir,3685,5,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2024-12-17,elixir,1491,12,Your next YouTube media manager,kieraneglin,pinchflat,https://github.com/kieraneglin/pinchflat
2024-12-17,elixir,1321,3,Svelte inside Phoenix LiveView with seamless end-to-end reactivity,woutdp,live_svelte,https://github.com/woutdp/live_svelte
2024-12-17,elixir,24676,4,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-12-17,elixir,1478,2,Open Source Newsletter Tool.,pentacent,keila,https://github.com/pentacent/keila
2024-12-17,elixir,6997,10,Sync little subsets of your Postgres data into local apps and services.,electric-sql,electric,https://github.com/electric-sql/electric
2024-12-17,elixir,6109,5,A self-hosted data logger for your Tesla 🚘,teslamate-org,teslamate,https://github.com/teslamate-org/teslamate
2024-12-17,elixir,45,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2024-12-17,elixir,1297,0,,fly-apps,live_beats,https://github.com/fly-apps/live_beats
2024-12-17,elixir,560,0,AWS clients for Elixir,aws-beam,aws-elixir,https://github.com/aws-beam/aws-elixir
2024-12-17,elixir,631,1,The official Elixir SDK for Sentry (sentry.io),getsentry,sentry-elixir,https://github.com/getsentry/sentry-elixir
2024-12-17,elixir,21535,3,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2024-12-17,elixir,5056,3,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2024-12-17,elixir,1511,1,"A frontend-independent IDE ""smartness"" server for Elixir. Implements the ""Language Server Protocol"" standard and provides debugger support via the ""Debug Adapter Protocol""",elixir-lsp,elixir-ls,https://github.com/elixir-lsp/elixir-ls
2024-12-17,elixir,6212,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2024-12-17,elixir,726,0,A pluggable storybook for your Phoenix components.,phenixdigital,phoenix_storybook,https://github.com/phenixdigital/phoenix_storybook
