date,language,stargazers,starsToday,description,owner,name,url
2024-12-17,perl,8742,3,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2024-12-17,perl,47,0,a superdaemon for hot-deploying server programs,kazuho,p5-Server-Starter,https://github.com/kazuho/p5-Server-Starter
2024-12-17,perl,1295,1,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2024-12-17,perl,407,0,Movable Type,movabletype,movabletype,https://github.com/movabletype/movabletype
2024-12-17,perl,17404,1,Good-lookin' diffs. Actually… nah… The best-lookin' diffs. 🎉,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2024-12-17,perl,1221,0,Server for Squeezebox and compatible players. This server is also called Lyrion Music Server.,LMS-Community,slimserver,https://github.com/LMS-Community/slimserver
2024-12-17,perl,17538,10,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2024-12-17,perl,2181,1,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2024-12-17,perl,2770,3,"A terminal for iOS, with multiple windows",holzschu,a-shell,https://github.com/holzschu/a-shell
2024-12-17,perl,1999,3,🐪 The Perl programming language,Perl,perl5,https://github.com/Perl/perl5
2024-12-17,perl,682,0,ISO/IEC JTC1 SC22 WG21 paper scheduling and management,cplusplus,papers,https://github.com/cplusplus/papers
2024-12-17,perl,2298,2,Web application for archival and reading of manga/doujinshi. Lightweight and Docker-ready for NAS/servers.,Difegue,LANraragi,https://github.com/Difegue/LANraragi
2024-12-17,perl,40,0,🔨 FCM: a modern Fortran build system + wrappers to Subversion for scientific software development,metomi,fcm,https://github.com/metomi/fcm
2024-12-17,perl,2530,3,Ddclient updates dynamic DNS entries for accounts on a wide range of dynamic DNS services.,ddclient,ddclient,https://github.com/ddclient/ddclient
