date,language,stargazers,starsToday,description,owner,name,url
2024-12-17,rust,10729,141,Rust for Windows,microsoft,windows-rs,https://github.com/microsoft/windows-rs
2024-12-17,rust,34293,29,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2024-12-17,rust,9571,20,ElKowars wacky widgets,elkowar,eww,https://github.com/elkowar/eww
2024-12-17,rust,1134,6,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,AppFlowy-IO,AppFlowy-Cloud,https://github.com/AppFlowy-IO/AppFlowy-Cloud
2024-12-17,rust,15869,10,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2024-12-17,rust,27366,30,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2024-12-17,rust,11228,24,A Rust crate for cooking up terminal user interfaces (TUIs) 👨‍🍳🐀 https://ratatui.rs,ratatui,ratatui,https://github.com/ratatui/ratatui
2024-12-17,rust,251,15,"Sidecar is the AI brains for the Aide editor and works alongside it, locally on your machine",codestoryai,sidecar,https://github.com/codestoryai/sidecar
2024-12-17,rust,577,6,Govee2MQTT: Connect Govee lights and devices to Home Assistant,wez,govee2mqtt,https://github.com/wez/govee2mqtt
2024-12-17,rust,19607,19,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2024-12-17,rust,1206,26,"Zebar is a tool for creating customizable and cross-platform taskbars, desktop widgets, and popups.",glzr-io,zebar,https://github.com/glzr-io/zebar
2024-12-17,rust,62596,8,🌴 Empowering everyone to build reliable and efficient smart contracts.,FuelLabs,sway,https://github.com/FuelLabs/sway
2024-12-17,rust,12943,29,A modern alternative to ls,eza-community,eza,https://github.com/eza-community/eza
2024-12-17,rust,57979,15,Rust full node implementation of the Fuel v2 protocol.,FuelLabs,fuel-core,https://github.com/FuelLabs/fuel-core
2024-12-17,rust,1022,3,All of the official Tauri plugins in one place!,tauri-apps,plugins-workspace,https://github.com/tauri-apps/plugins-workspace
2024-12-17,rust,2989,2,Ethereum consensus client in Rust,sigp,lighthouse,https://github.com/sigp/lighthouse
2024-12-17,rust,13439,14,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2024-12-17,rust,32992,14,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2024-12-17,rust,18996,14,An incremental parsing system for programming tools,tree-sitter,tree-sitter,https://github.com/tree-sitter/tree-sitter
2024-12-17,rust,4676,7,Blazingly fast LLM inference.,EricLBuehler,mistral.rs,https://github.com/EricLBuehler/mistral.rs
2024-12-17,rust,1024,72,"⚙️🦀 Build portable, modular & lightweight Fullstack Agents",0xPlaygrounds,rig,https://github.com/0xPlaygrounds/rig
2024-12-17,rust,23195,197,"Fullstack app framework for web, desktop, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
