date,language,stargazers,starsToday,description,owner,name,url
2024-12-17,html,5136,5,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2024-12-17,html,341459,61,📚 Freely available programming books,EbookFoundation,free-programming-books,https://github.com/EbookFoundation/free-programming-books
2024-12-17,html,37531,11,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2024-12-17,html,1216,3,"AllTalk is based on the Coqui TTS engine, similar to the Coqui_tts extension for Text generation webUI, however supports a variety of advanced features, such as a settings page, low VRAM support, DeepSpeed, narrator, model finetuning, custom models, wav file maintenance. It can also be used with 3rd Party software via JSON calls.",erew123,alltalk_tts,https://github.com/erew123/alltalk_tts
2024-12-17,html,7701,5,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2024-12-17,html,145,10,The repository for www.TrafficCamPhotobooth.com,wttdotm,traffic_cam_photobooth,https://github.com/wttdotm/traffic_cam_photobooth
2024-12-17,html,2041,4,Free and Open Source Photo Libraries,meichthys,foss_photo_libraries,https://github.com/meichthys/foss_photo_libraries
2024-12-17,html,3294,5,Grab cam shots from target's phone front camera or PC webcam just sending a link.,techchipnet,CamPhish,https://github.com/techchipnet/CamPhish
2024-12-17,html,934,0,,gitdagray,css_course,https://github.com/gitdagray/css_course
2024-12-17,html,37617,6,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2024-12-17,html,940,0,"Responsive, simple, clean and content-focused Hugo theme based on the MH Magazine lite WordPress theme",Vimux,Mainroad,https://github.com/Vimux/Mainroad
2024-12-17,html,114095,60,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2024-12-17,html,10468,8,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2024-12-17,html,25984,3,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
