date,language,stargazers,starsToday,description,owner,name,url
2022-09-28,python,345,62,Using OpenAI's Whisper to automatically generate YouTube subtitles,m1guelpf,yt-whisper,https://github.com/m1guelpf/yt-whisper
2022-09-28,python,125588,156,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2022-09-28,python,14836,43,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2022-09-28,python,577,1,A Python-level JIT compiler designed to make unmodified PyTorch programs faster.,pytorch,torchdynamo,https://github.com/pytorch/torchdynamo
2022-09-28,python,198294,171,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-09-28,python,209955,153,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-09-28,python,5197,26,"Web Pentesting Fuzz 字典,一个就够了。",TheKingOfDuck,fuzzDicts,https://github.com/TheKingOfDuck/fuzzDicts
2022-09-28,python,124,20,WARF is a Web Application Reconnaissance Framework that helps to gather information about the target.,iamnihal,warf,https://github.com/iamnihal/warf
2022-09-28,python,218,44,ShellCode_Loader - Msf&CobaltStrike免杀ShellCode加载器、Shellcode_encryption - 免杀Shellcode加密生成工具，目前测试免杀360&火绒&电脑管家&Windows Defender（其他杀软未测试）。,Axx8,ShellCode_Loader,https://github.com/Axx8/ShellCode_Loader
2022-09-28,python,2272,47,致力于打造免费无感的翻墙环境,yu-steven,openit,https://github.com/yu-steven/openit
2022-09-28,python,6427,26,A swiss army knife for pentesting networks,Porchetta-Industries,CrackMapExec,https://github.com/Porchetta-Industries/CrackMapExec
2022-09-28,python,6109,5,A library that allows you to easily mock out tests based on AWS infrastructure.,spulec,moto,https://github.com/spulec/moto
2022-09-28,python,4212,5,CTFs as you need them,CTFd,CTFd,https://github.com/CTFd/CTFd
2022-09-28,python,41368,34,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2022-09-28,python,32179,18,TensorFlow code and pre-trained models for BERT,google-research,bert,https://github.com/google-research/bert
2022-09-28,python,20150,8,Distributed Task Queue (development branch),celery,celery,https://github.com/celery/celery
2022-09-28,python,133,15,"Experimental utilities, extensions, and frontend interfaces for the diffusers library (stable-diffusion)",parlance-zz,g-diffuser-lib,https://github.com/parlance-zz/g-diffuser-lib
2022-09-28,python,4748,144,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2022-09-28,python,916,2,"Official implementation of the paper ""DINO: DETR with Improved DeNoising Anchor Boxes for End-to-End Object Detection""",IDEA-Research,DINO,https://github.com/IDEA-Research/DINO
2022-09-28,python,10752,6,Embed/reason/rank images and sentences with CLIP models,jina-ai,clip-as-service,https://github.com/jina-ai/clip-as-service
2022-09-28,python,19274,10,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,facebookresearch,fairseq,https://github.com/facebookresearch/fairseq
2022-09-28,python,80,27,Streaming transcriber with whisper,shirayu,whispering,https://github.com/shirayu/whispering
2022-09-28,python,4080,10,"Low code web framework for real world applications, in Python and Javascript",frappe,frappe,https://github.com/frappe/frappe
2022-09-28,python,4528,8,An Industrial Grade Federated Learning Framework,FederatedAI,FATE,https://github.com/FederatedAI/FATE
2022-09-28,python,14079,14,Best Practices on Recommendation Systems,microsoft,recommenders,https://github.com/microsoft/recommenders
