date,language,stargazers,starsToday,description,owner,name,url
2022-09-28,scala,2369,2,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2022-09-28,scala,12510,3,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2022-09-28,scala,2409,1,Spark: The Definitive Guide's Code Repository,databricks,Spark-The-Definitive-Guide,https://github.com/databricks/Spark-The-Definitive-Guide
2022-09-28,scala,33972,6,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2022-09-28,scala,1079,10,"Feathr – An Enterprise-Grade, High Performance Feature Store",feathr-ai,feathr,https://github.com/feathr-ai/feathr
2022-09-28,scala,3566,3,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2022-09-28,scala,13873,2,"Scala 2 compiler and standard library. For bugs, see scala/bug",scala,scala,https://github.com/scala/scala
2022-09-28,scala,12226,0,Play Framework,playframework,playframework,https://github.com/playframework/playframework
2022-09-28,scala,552,2,A scala library to write Http apps.,zio,zio-http,https://github.com/zio/zio-http
2022-09-28,scala,0,0,A Java interface-front-ended library implemented in Scala for streaming objects between producers and consumers.,gtri-iead,org.gtri.util.iteratee,https://github.com/gtri-iead/org.gtri.util.iteratee
2022-09-28,scala,1,0,Project as a part of the Hours with Experts - Data Engineering course.,1904labs,streaming-data-pipeline,https://github.com/1904labs/streaming-data-pipeline
2022-09-28,scala,0,0,,dagarciam,ExampleDataprocSDK,https://github.com/dagarciam/ExampleDataprocSDK
2022-09-28,scala,450,0,Ergo protocol description & reference client implementation,ergoplatform,ergo,https://github.com/ergoplatform/ergo
2022-09-28,scala,1223,0,"Apache Kyuubi is a distributed multi-tenant JDBC server for large-scale data processing and analytics, built on top of Apache Spark",apache,incubator-kyuubi,https://github.com/apache/incubator-kyuubi
2022-09-28,scala,1771,2,Scala language server with rich IDE features,scalameta,metals,https://github.com/scalameta/metals
2022-09-28,scala,8752,1,"A Git platform powered by Scala with easy installation, high extensibility & GitHub API compatibility",gitbucket,gitbucket,https://github.com/gitbucket/gitbucket
2022-09-28,scala,5248,6,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2022-09-28,scala,2689,0,"Linkis helps easily connect to various back-end computation/storage engines(Spark, Python, TiDB...), exposes various interfaces(REST, JDBC, Java ...), with multi-tenancy, high performance, and resource control.",apache,incubator-linkis,https://github.com/apache/incubator-linkis
2022-09-28,scala,225,3,Sharding and location transparency for Scala,devsisters,shardcake,https://github.com/devsisters/shardcake
2022-09-28,scala,888,1,,opendiffy,diffy,https://github.com/opendiffy/diffy
2022-09-28,scala,4582,2,Principled Functional Programming in Scala,scalaz,scalaz,https://github.com/scalaz/scalaz
2022-09-28,scala,456,2,Spark RAPIDS plugin - accelerate Apache Spark with GPUs,NVIDIA,spark-rapids,https://github.com/NVIDIA/spark-rapids
2022-09-28,scala,2319,0,"A minimal, idiomatic Scala interface for HTTP",http4s,http4s,https://github.com/http4s/http4s
2022-09-28,scala,8343,0,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2022-09-28,scala,183,0,,ucb-bar,berkeley-hardfloat,https://github.com/ucb-bar/berkeley-hardfloat
