date,language,stargazers,starsToday,description,owner,name,url
2022-09-28,html,11303,17,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2022-09-28,html,168,21,A crossplatform mDNS enumeration tool.,evilsocket,spycast,https://github.com/evilsocket/spycast
2022-09-28,html,14224,21,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,sunym1993,flash-linux0.11-talk,https://github.com/sunym1993/flash-linux0.11-talk
2022-09-28,html,122,4,Files + Writeups for DownUnderCTF 2022 Challenges,DownUnderCTF,Challenges_2022_Public,https://github.com/DownUnderCTF/Challenges_2022_Public
2022-09-28,html,10558,14,"Drench yourself in Deep Learning, Reinforcement Learning, Machine Learning, Computer Vision, and NLP by learning from these exciting lectures!!",kmario23,deep-learning-drizzle,https://github.com/kmario23/deep-learning-drizzle
2022-09-28,html,306,5,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-09-28,html,2396,5,Sample files to accompany the FT's Chart Doctor column,Financial-Times,chart-doctor,https://github.com/Financial-Times/chart-doctor
2022-09-28,html,19,4,,developedbyed,minimalist-website-2022,https://github.com/developedbyed/minimalist-website-2022
2022-09-28,html,26083,20,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2022-09-28,html,661,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-09-28,html,10139,2,"Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2022-09-28,html,3654,1,Gather and update all available and newest CVEs with their PoC.,trickest,cve,https://github.com/trickest/cve
2022-09-28,html,1601,2,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,sonic-net,SONiC,https://github.com/sonic-net/SONiC
2022-09-28,html,4558,2,Awesome Web Development Resources.,markodenic,web-development-resources,https://github.com/markodenic/web-development-resources
2022-09-28,html,609,1,OpenShift 3 and 4 product and community documentation,openshift,openshift-docs,https://github.com/openshift/openshift-docs
2022-09-28,html,2718,3,"lightweight, efficient Tags input component in Vanilla JS / React / Angular / Vue",yairEO,tagify,https://github.com/yairEO/tagify
2022-09-28,html,365,0,English PHP documentation,php,doc-en,https://github.com/php/doc-en
2022-09-28,html,7287,10,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2022-09-28,html,1069,3,"This project is waiting for your contribution. If you have never contributed code on GitHub before, this is the project to get you started.",Syknapse,Contribute-To-This-Project,https://github.com/Syknapse/Contribute-To-This-Project
2022-09-28,html,21163,28,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2022-09-28,html,199,4,This Repository Contains 150+ web development Projects.,ZeroOctave,ZeroOctave-Javascript-Projects,https://github.com/ZeroOctave/ZeroOctave-Javascript-Projects
2022-09-28,html,7949,19,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-09-28,html,2593,3,A book covering the fundamentals of data visualization,clauswilke,dataviz,https://github.com/clauswilke/dataviz
2022-09-28,html,3437,4,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2022-09-28,html,502,1,Cool Hardware designed by the Voron Design group,VoronDesign,Voron-Hardware,https://github.com/VoronDesign/Voron-Hardware
