date,language,stargazers,starsToday,description,owner,name,url
2022-09-28,rust,11434,71,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2022-09-28,rust,72422,57,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-09-28,rust,1695,2,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2022-09-28,rust,12969,92,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2022-09-28,rust,965,10,,ihciah,shadow-tls,https://github.com/ihciah/shadow-tls
2022-09-28,rust,2271,43,Create full-fledged APIs for slowly moving datasets without writing a single line of code.,roapi,roapi,https://github.com/roapi/roapi
2022-09-28,rust,1042,9,,move-language,move,https://github.com/move-language/move
2022-09-28,rust,1999,2,Ethereum consensus client in Rust,sigp,lighthouse,https://github.com/sigp/lighthouse
2022-09-28,rust,6273,24,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2022-09-28,rust,24030,172,Rust / Wasm framework for building client web apps,yewstack,yew,https://github.com/yewstack/yew
2022-09-28,rust,6988,11,Tantivy is a full-text search engine library inspired by Apache Lucene and written in Rust,quickwit-oss,tantivy,https://github.com/quickwit-oss/tantivy
2022-09-28,rust,2626,9,derive(Error) for struct and enum error types,dtolnay,thiserror,https://github.com/dtolnay/thiserror
2022-09-28,rust,5644,9,Facilitating high-level interactions between Wasm modules and JavaScript,rustwasm,wasm-bindgen,https://github.com/rustwasm/wasm-bindgen
2022-09-28,rust,2754,2,The Rust Implementation of the libp2p networking stack.,libp2p,rust-libp2p,https://github.com/libp2p/rust-libp2p
2022-09-28,rust,2469,1,Solana Sealevel Framework,coral-xyz,anchor,https://github.com/coral-xyz/anchor
2022-09-28,rust,20865,32,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2022-09-28,rust,280,13,Rapidly scaffold out a new tauri app project.,tauri-apps,create-tauri-app,https://github.com/tauri-apps/create-tauri-app
2022-09-28,rust,17304,4,Relay is a JavaScript framework for building data-driven React applications.,facebook,relay,https://github.com/facebook/relay
2022-09-28,rust,2059,8,Incomplete Redis client and server implementation using Tokio - for learning purposes only,tokio-rs,mini-redis,https://github.com/tokio-rs/mini-redis
2022-09-28,rust,8914,30,Learn to write an embedded OS in Rust,rust-embedded,rust-raspberrypi-OS-tutorials,https://github.com/rust-embedded/rust-raspberrypi-OS-tutorials
2022-09-28,rust,2683,5,An interpreter for Rust's mid-level intermediate representation,rust-lang,miri,https://github.com/rust-lang/miri
2022-09-28,rust,7058,21,"Count your code, quickly.",XAMPPRocky,tokei,https://github.com/XAMPPRocky/tokei
2022-09-28,rust,868,2,A reference implementation for the Wormhole blockchain interoperability protocol.,wormhole-foundation,wormhole,https://github.com/wormhole-foundation/wormhole
2022-09-28,rust,51375,65,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2022-09-28,rust,8010,19,open source training courses about distributed database and distributed systems,pingcap,talent-plan,https://github.com/pingcap/talent-plan
