date,language,stargazers,starsToday,description,owner,name,url
2022-09-28,javascript,828,33,自用clash订阅链接,anaer,Sub,https://github.com/anaer/Sub
2022-09-28,javascript,5891,26,A design system built by IBM,carbon-design-system,carbon,https://github.com/carbon-design-system/carbon
2022-09-28,javascript,5960,5,Input Mask plugin,RobinHerbots,Inputmask,https://github.com/RobinHerbots/Inputmask
2022-09-28,javascript,126,17,"Master modern web development by building an improved version of Spotify. With a modern homepage, fully-fledged music player, search, lyrics, song exploration features, search, popular music around you, worldwide top charts, and much more, this is the best music application you can currently find on YouTube.",adrianhajdin,project_music_player,https://github.com/adrianhajdin/project_music_player
2022-09-28,javascript,27862,78,Pure Javascript OCR for more than 100 Languages,naptha,tesseract.js,https://github.com/naptha/tesseract.js
2022-09-28,javascript,2274,3,,rolling-scopes-school,tasks,https://github.com/rolling-scopes-school/tasks
2022-09-28,javascript,95949,28,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2022-09-28,javascript,13313,12,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript.",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2022-09-28,javascript,19967,17,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2022-09-28,javascript,1581,12,Don't waste your time with compliance. FastForward automatically skips annoying link shorteners.,FastForwardTeam,FastForward,https://github.com/FastForwardTeam/FastForward
2022-09-28,javascript,1762,3,"Starter files, final projects and FAQ for my Complete Node.js Bootcamp",jonasschmedtmann,complete-node-bootcamp,https://github.com/jonasschmedtmann/complete-node-bootcamp
2022-09-28,javascript,5160,3,WebGoat is a deliberately insecure application,WebGoat,WebGoat,https://github.com/WebGoat/WebGoat
2022-09-28,javascript,17951,10,Vue drag-and-drop component based on Sortable.js,SortableJS,Vue.Draggable,https://github.com/SortableJS/Vue.Draggable
2022-09-28,javascript,1636,11,This is a code repository for the corresponding YouTube video. In this tutorial we are going to build and deploy a an admin dashboard app using React.js and Syncfusion,adrianhajdin,project_syncfusion_dashboard,https://github.com/adrianhajdin/project_syncfusion_dashboard
2022-09-28,javascript,8539,5,"Zigbee  to MQTT bridge , get rid of your proprietary Zigbee bridges",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2022-09-28,javascript,105061,22,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-09-28,javascript,10456,15,"Starter files, final projects, and FAQ for my Complete JavaScript course",jonasschmedtmann,complete-javascript-course,https://github.com/jonasschmedtmann/complete-javascript-course
2022-09-28,javascript,51,3,,thapatechnical,thapareactecom,https://github.com/thapatechnical/thapareactecom
2022-09-28,javascript,63515,27,Get a full fake REST API with zero coding in less than 30 seconds (seriously),typicode,json-server,https://github.com/typicode/json-server
2022-09-28,javascript,97159,27,Set up a modern web app by running one command.,facebook,create-react-app,https://github.com/facebook/create-react-app
2022-09-28,javascript,6421,2,A JavaScript plugin for entering and validating international telephone numbers,jackocnr,intl-tel-input,https://github.com/jackocnr/intl-tel-input
2022-09-28,javascript,8401,13,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",jhu-ep-coursera,fullstack-course4,https://github.com/jhu-ep-coursera/fullstack-course4
2022-09-28,javascript,15558,7,Cross-platform automation framework for all kinds of your apps built on top of W3C WebDriver protocol,appium,appium,https://github.com/appium/appium
2022-09-28,javascript,25791,14,A JavaScript / Python / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,ccxt,ccxt,https://github.com/ccxt/ccxt
2022-09-28,javascript,43509,8,"Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! –",serverless,serverless,https://github.com/serverless/serverless
