date,language,stargazers,starsToday,description,owner,name,url
2022-11-09,html,13796,40,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2022-11-09,html,63,0,,chaossocial,about,https://github.com/chaossocial/about
2022-11-09,html,776,472,健康码模拟 - 索引,ilovexjp,health-code-index,https://github.com/ilovexjp/health-code-index
2022-11-09,html,463,26,An increasingly less-brief guide to Mastodon,joyeusenoelle,GuideToMastodon,https://github.com/joyeusenoelle/GuideToMastodon
2022-11-09,html,1638,3,Free and Open-source Bootstrap 5 Admin Dashboard Template and Landing Page,zuramai,mazer,https://github.com/zuramai/mazer
2022-11-09,html,236,9,,Cassianosch,programador.cs-reels,https://github.com/Cassianosch/programador.cs-reels
2022-11-09,html,136,0,Сборник шпаргалок и инструкций для упрощения жизни студента Нетологии,netology-code,guides,https://github.com/netology-code/guides
2022-11-09,html,200,6,,Open-Bootcamp,HTML-CSS,https://github.com/Open-Bootcamp/HTML-CSS
2022-11-09,html,1947,4,Application Security Verification Standard,OWASP,ASVS,https://github.com/OWASP/ASVS
2022-11-09,html,566,2,Azure AD B2C custom policy solutions and samples.,azure-ad-b2c,samples,https://github.com/azure-ad-b2c/samples
2022-11-09,html,3616,1,An elegant calendar and datepicker plugin for Vue.,nathanreyes,v-calendar,https://github.com/nathanreyes/v-calendar
2022-11-09,html,3072,2,,cod3rcursos,web-moderno,https://github.com/cod3rcursos/web-moderno
2022-11-09,html,744,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-11-09,html,374,3,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-11-09,html,1120,1,Informative site with EoL dates of everything,endoflife-date,endoflife.date,https://github.com/endoflife-date/endoflife.date
2022-11-09,html,181,0,"A digital poster app for Plex, Sonarr, Radarr, and Readarr",petersem,posterr,https://github.com/petersem/posterr
2022-11-09,html,0,0,Course materials for STATS 810 Fall 2022,ionides,810f22,https://github.com/ionides/810f22
2022-11-09,html,3083,6,(RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,RuoYi,https://github.com/yangzongzhuan/RuoYi
2022-11-09,html,2295,2,Instant Message Service of Tencent Cloud. Download Image for Chinese Mainland：,TencentCloud,TIMSDK,https://github.com/TencentCloud/TIMSDK
2022-11-09,html,616,2,OpenShift 3 and 4 product and community documentation,openshift,openshift-docs,https://github.com/openshift/openshift-docs
2022-11-09,html,76,1,React course homework template,goitacademy,react-homework-template,https://github.com/goitacademy/react-homework-template
2022-11-09,html,6521,1,"JavaScript diagramming library for interactive flowcharts, org charts, design tools, planning tools, visual languages.",NorthwoodsSoftware,GoJS,https://github.com/NorthwoodsSoftware/GoJS
2022-11-09,html,2475,3,DefectDojo is a DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2022-11-09,html,4566,3,Firebase Quickstart Samples for Web,firebase,quickstart-js,https://github.com/firebase/quickstart-js
2022-11-09,html,342,0,,Maclinz,JS_CSS_PortfolioProject,https://github.com/Maclinz/JS_CSS_PortfolioProject
