date,language,stargazers,starsToday,description,owner,name,url
2022-11-09,php,637,6,OpenAI PHP is a supercharged PHP API client that allows you to interact with OpenAI API.,openai-php,client,https://github.com/openai-php/client
2022-11-09,php,11680,7,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2022-11-09,php,4969,2,A static analysis tool for finding errors in PHP applications,vimeo,psalm,https://github.com/vimeo/psalm
2022-11-09,php,27598,6,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2022-11-09,php,14008,0,"Yii 2: The Fast, Secure and Professional PHP Framework",yiisoft,yii2,https://github.com/yiisoft/yii2
2022-11-09,php,6160,6,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
2022-11-09,php,22174,4,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2022-11-09,php,3961,14,Photo Sharing. For Everyone.,pixelfed,pixelfed,https://github.com/pixelfed/pixelfed
2022-11-09,php,214,0,,yankovalenko94,Webdev2019,https://github.com/yankovalenko94/Webdev2019
2022-11-09,php,8853,1,Doctrine Database Abstraction Layer,doctrine,dbal,https://github.com/doctrine/dbal
2022-11-09,php,1980,1,Laravel UI utilities and presets.,laravel,ui,https://github.com/laravel/ui
2022-11-09,php,6451,1,A pure PHP library for reading and writing word processing documents,PHPOffice,PHPWord,https://github.com/PHPOffice/PHPWord
2022-11-09,php,867,1,[Community Development Repository] The open source Product Information Management (PIM),akeneo,pim-community-dev,https://github.com/akeneo/pim-community-dev
2022-11-09,php,11958,4,"WordPress starter theme with Laravel Blade components and templates, Tailwind CSS, and a modern development workflow",roots,sage,https://github.com/roots/sage
2022-11-09,php,10327,1,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",magento,magento2,https://github.com/magento/magento2
2022-11-09,php,4560,2,Websockets for Laravel. Done right.,beyondcode,laravel-websockets,https://github.com/beyondcode/laravel-websockets
2022-11-09,php,8324,0,A PHP client library for accessing Google APIs,googleapis,google-api-php-client,https://github.com/googleapis/google-api-php-client
2022-11-09,php,28216,13,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2022-11-09,php,5559,3,A DOMPDF Wrapper for Laravel,barryvdh,laravel-dompdf,https://github.com/barryvdh/laravel-dompdf
2022-11-09,php,1285,0,Simple patches plugin for Composer,cweagans,composer-patches,https://github.com/cweagans/composer-patches
2022-11-09,php,11126,2,Supercharged Excel exports and imports in Laravel,SpartnerNL,Laravel-Excel,https://github.com/SpartnerNL/Laravel-Excel
2022-11-09,php,2264,3,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",drush-ops,drush,https://github.com/drush-ops/drush
2022-11-09,php,9801,1,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2022-11-09,php,959,0,Generate API documentation for humans from your Laravel codebase.,knuckleswtf,scribe,https://github.com/knuckleswtf/scribe
2022-11-09,php,18848,1,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
