date,language,stargazers,starsToday,description,owner,name,url
2022-11-09,rust,7744,216,The Modern Port Scanner,RustScan,RustScan,https://github.com/RustScan/RustScan
2022-11-09,rust,15383,36,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",spacedriveapp,spacedrive,https://github.com/spacedriveapp/spacedrive
2022-11-09,rust,2975,19,Qdrant - Vector Search Engine for the next generation of AI applications,qdrant,qdrant,https://github.com/qdrant/qdrant
2022-11-09,rust,552,81,BURN: Burn Unstoppable Rusty Neurons,burn-rs,burn,https://github.com/burn-rs/burn
2022-11-09,rust,3730,14,Feature packed AUR helper,Morganamilo,paru,https://github.com/Morganamilo/paru
2022-11-09,rust,11610,23,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2022-11-09,rust,16065,106,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2022-11-09,rust,29910,38,A curated list of Rust code and resources.,rust-unofficial,awesome-rust,https://github.com/rust-unofficial/awesome-rust
2022-11-09,rust,473,19,Distributed systems runtime daemon written in Rust.,aurae-runtime,aurae,https://github.com/aurae-runtime/aurae
2022-11-09,rust,8864,10,No Nonsense Neovim Client in Rust,neovide,neovide,https://github.com/neovide/neovide
2022-11-09,rust,15245,89,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2022-11-09,rust,5200,26,"Friendly React-like GUI library for desktop, web, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2022-11-09,rust,13311,18,The leading WebAssembly Runtime supporting WASI and Emscripten,wasmerio,wasmer,https://github.com/wasmerio/wasmer
2022-11-09,rust,446,1,"A configurable, high-performance routing runtime for Apollo Federation",apollographql,router,https://github.com/apollographql/router
2022-11-09,rust,31411,41,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2022-11-09,rust,6945,16,Volta: JS Toolchains as Code.,volta-cli,volta,https://github.com/volta-cli/volta
2022-11-09,rust,12458,13,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2022-11-09,rust,7614,7,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2022-11-09,rust,4592,109,"An idiomatic, lean, fast & safe pure Rust implementation of Git",Byron,gitoxide,https://github.com/Byron/gitoxide
2022-11-09,rust,2253,4,Graph Node indexes data from blockchains such as Ethereum and serves it over GraphQL,graphprotocol,graph-node,https://github.com/graphprotocol/graph-node
2022-11-09,rust,11790,35,"“连续六年成为全世界最受喜爱的语言，无 GC 也无需手动内存管理、极高的性能和安全性、过程/OO/函数式编程、优秀的包管理、JS 未来基石"" — 工作之余的第二语言来试试 Rust 吧。<<Rust语言圣经>>拥有全面且深入的讲解、生动贴切的示例、德芙般丝滑的内容，甚至还有JS程序员关注的 WASM 和 Deno 等专题。这可能是目前最用心的 Rust 中文学习教程 / Book",sunface,rust-course,https://github.com/sunface/rust-course
2022-11-09,rust,5752,7,Facilitating high-level interactions between Wasm modules and JavaScript,rustwasm,wasm-bindgen,https://github.com/rustwasm/wasm-bindgen
2022-11-09,rust,102,17,,godot-rust,gdextension,https://github.com/godot-rust/gdextension
2022-11-09,rust,20199,39,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2022-11-09,rust,6669,19,"Learning Rust By Practice, narrowing the gap between beginner and skilled-dev with challenging examples, exercises and projects.",sunface,rust-by-practice,https://github.com/sunface/rust-by-practice
