date,language,stargazers,starsToday,description,owner,name,url
2022-11-09,python,33021,250,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2022-11-09,python,214946,503,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2022-11-09,python,8519,155,You like pytorch? You like micrograd? You love tinygrad!,geohot,tinygrad,https://github.com/geohot/tinygrad
2022-11-09,python,12987,15,Open source platform for the machine learning lifecycle,mlflow,mlflow,https://github.com/mlflow/mlflow
2022-11-09,python,8979,13,"Object Detection toolkit based on PaddlePaddle. It supports object detection, instance segmentation, multiple object tracking and real-time multi-person keypoint detection.",PaddlePaddle,PaddleDetection,https://github.com/PaddlePaddle/PaddleDetection
2022-11-09,python,20870,10,"Composable transformations of Python+NumPy programs: differentiate, vectorize, JIT to GPU/TPU, and more",google,jax,https://github.com/google/jax
2022-11-09,python,1458,15,Trading strategy for the Freqtrade crypto bot,iterativv,NostalgiaForInfinity,https://github.com/iterativv/NostalgiaForInfinity
2022-11-09,python,11444,7,The premiere source of truth powering network automation. Open source under Apache 2. Public demo: https://demo.netbox.dev,netbox-community,netbox,https://github.com/netbox-community/netbox
2022-11-09,python,9614,74,"Typer, build great CLIs. Easy to code. Based on Python type hints.",tiangolo,typer,https://github.com/tiangolo/typer
2022-11-09,python,21275,19,Streamlit — The fastest way to build data apps in Python,streamlit,streamlit,https://github.com/streamlit/streamlit
2022-11-09,python,227,15,ModelScope is committed to empowering a wide-spectrum of developers to leverage AI models from various domains. (致力于通过开放的社区合作，开源AI模型以及相关创新技术，推动基于模型即服务的生态繁荣发展。),modelscope,modelscope,https://github.com/modelscope/modelscope
2022-11-09,python,63,7,Learn Python with LetUsDevOps,LetusDevops,LearnPython,https://github.com/LetusDevops/LearnPython
2022-11-09,python,2081,29,A collaboration friendly studio for NeRFs,nerfstudio-project,nerfstudio,https://github.com/nerfstudio-project/nerfstudio
2022-11-09,python,388,60,"Trading bot with support for realtime trading, backtesting, custom strategies and much more.",idanya,algo-trader,https://github.com/idanya/algo-trader
2022-11-09,python,18673,8,"LabelImg is now part of the Label Studio community. The popular image annotation tool created by Tzutalin is no longer actively being developed, but you can check out Label Studio, the open source data labeling tool for images, text, hypertext, audio, video and time-series data.",heartexlabs,labelImg,https://github.com/heartexlabs/labelImg
2022-11-09,python,8651,13,Static type checker for Python,microsoft,pyright,https://github.com/microsoft/pyright
2022-11-09,python,25175,17,Automatic SQL injection and database takeover tool,sqlmapproject,sqlmap,https://github.com/sqlmapproject/sqlmap
2022-11-09,python,7353,45,The Unified Machine Learning Framework,unifyai,ivy,https://github.com/unifyai/ivy
2022-11-09,python,3381,4,Static Analyzer for Solidity,crytic,slither,https://github.com/crytic/slither
2022-11-09,python,32562,48,YOLOv5  in PyTorch > ONNX > CoreML > TFLite,ultralytics,yolov5,https://github.com/ultralytics/yolov5
2022-11-09,python,55918,66,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2022-11-09,python,309,4,"Women, Life, Freedom. The goal of this project is to provide free internet access to Iranian people by any means. #MahsaAmini",WeAreMahsaAmini,FreeInternet,https://github.com/WeAreMahsaAmini/FreeInternet
2022-11-09,python,2918,7,"OpenMMLab Text Detection, Recognition and Understanding Toolbox",open-mmlab,mmocr,https://github.com/open-mmlab/mmocr
2022-11-09,python,20544,17,"Build and train PyTorch models and connect them to the ML lifecycle using Lightning App templates, without handling DIY infrastructure, cost management, scaling, and other headaches.",Lightning-AI,lightning,https://github.com/Lightning-AI/lightning
2022-11-09,python,870,0,Demisto is now Cortex XSOAR. Automate and orchestrate your Security Operations with Cortex XSOAR's ever-growing Content Repository. Pull Requests are always welcome and highly appreciated!,demisto,content,https://github.com/demisto/content
