date,language,stargazers,starsToday,description,owner,name,url
2022-11-09,typescript,6180,595,"Lenster is a decentralized, and permissionless social media app built with Lens Protocol",lensterxyz,lenster,https://github.com/lensterxyz/lenster
2022-11-09,typescript,3043,44,Use Ant Design like a Pro!,ant-design,pro-components,https://github.com/ant-design/pro-components
2022-11-09,typescript,12458,16,Monorepo for all the tooling which enables ESLint to support TypeScript,typescript-eslint,typescript-eslint,https://github.com/typescript-eslint/typescript-eslint
2022-11-09,typescript,12100,28,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",facebook,lexical,https://github.com/facebook/lexical
2022-11-09,typescript,8337,13,An enterprise-class low-code technology stack with scale-out design / 一套面向扩展设计的企业级低代码技术体系,alibaba,lowcode-engine,https://github.com/alibaba/lowcode-engine
2022-11-09,typescript,7786,1,Next-gen browser and mobile automation test framework for Node.js,webdriverio,webdriverio,https://github.com/webdriverio/webdriverio
2022-11-09,typescript,64,5,"Projeto desenvolvido durante a Next Level Week Copa, na trilha Ignite.",rocketseat-education,nlw-copa-ignite,https://github.com/rocketseat-education/nlw-copa-ignite
2022-11-09,typescript,216,36,,eoin-barr,pathfinding-visualizer,https://github.com/eoin-barr/pathfinding-visualizer
2022-11-09,typescript,15231,15,"Smart, Fast and Extensible Build System",nrwl,nx,https://github.com/nrwl/nx
2022-11-09,typescript,123,25,A Markdown editor in browser with collaborative editing,Ben-love-zy,web-editor-markdown,https://github.com/Ben-love-zy/web-editor-markdown
2022-11-09,typescript,49269,54,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2022-11-09,typescript,1588,11,"Open Standard for Metadata. A Single place to Discover, Collaborate and Get your data right.",open-metadata,OpenMetadata,https://github.com/open-metadata/OpenMetadata
2022-11-09,typescript,6333,14,Opinionated Vite + Vue Starter Template,antfu,vitesse,https://github.com/antfu/vitesse
2022-11-09,typescript,741,53,Verify Cairo contracts on Starkscan in 1 miute.,starkscan,starkscan-verifier,https://github.com/starkscan/starkscan-verifier
2022-11-09,typescript,3322,17,A flow chart editing framework focusing on business customization. 专注于业务自定义的流程图编辑框架，支持实现脑图、ER图、UML、工作流等各种图编辑场景。,didi,LogicFlow,https://github.com/didi/LogicFlow
2022-11-09,typescript,10874,15,Seamless REST/GraphQL API mocking library for browser and Node.js.,mswjs,msw,https://github.com/mswjs/msw
2022-11-09,typescript,2937,38,立党老师的润学（零基础转码/移民/留学/海外创业/永居）笔记,lidangzzz,How-to-run,https://github.com/lidangzzz/How-to-run
2022-11-09,typescript,16931,20,The headless editor framework for web artisans.,ueberdosis,tiptap,https://github.com/ueberdosis/tiptap
2022-11-09,typescript,18210,10,The Modern Data Stack  — Directus is an instant REST+GraphQL API and intuitive no-code data collaboration app for any SQL database.,directus,directus,https://github.com/directus/directus
2022-11-09,typescript,119,9,NLW Copa - Componentes do App Mobile.,rodrigorgtic,nlwcopa-mobile-components,https://github.com/rodrigorgtic/nlwcopa-mobile-components
2022-11-09,typescript,3405,14,Deploy your own Notion-powered website in minutes with Next.js and Vercel.,transitive-bullshit,nextjs-notion-starter-kit,https://github.com/transitive-bullshit/nextjs-notion-starter-kit
2022-11-09,typescript,25369,6,The Select Component for React.js,JedWatson,react-select,https://github.com/JedWatson/react-select
2022-11-09,typescript,144,14,,apiannie,apiannie,https://github.com/apiannie/apiannie
2022-11-09,typescript,10040,24,Universal dependency update tool that fits into your workflows.,renovatebot,renovate,https://github.com/renovatebot/renovate
2022-11-09,typescript,37684,6,Visual primitives for the component age. Use the best bits of ES6 and CSS to style your apps without stress,styled-components,styled-components,https://github.com/styled-components/styled-components
