date,language,stargazers,starsToday,description,owner,name,url
2022-11-09,go,4048,259,"An organizer for your porn, written in Go",stashapp,stash,https://github.com/stashapp/stash
2022-11-09,go,4871,223,Love Freedom -  Block Mass Surveillance,safing,portmaster,https://github.com/safing/portmaster
2022-11-09,go,1014,93,"Fast, fun, ActivityPub server, powered by Go.",superseriousbusiness,gotosocial,https://github.com/superseriousbusiness/gotosocial
2022-11-09,go,28069,45,"Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",halfrost,LeetCode-Go,https://github.com/halfrost/LeetCode-Go
2022-11-09,go,31814,11,"Connect, secure, control, and observe services.",istio,istio,https://github.com/istio/istio
2022-11-09,go,6782,3,Backup and migrate Kubernetes applications and their persistent volumes,vmware-tanzu,velero,https://github.com/vmware-tanzu/velero
2022-11-09,go,19762,9,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",dapr,dapr,https://github.com/dapr/dapr
2022-11-09,go,35022,15,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",hashicorp,terraform,https://github.com/hashicorp/terraform
2022-11-09,go,12790,6,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",hashicorp,nomad,https://github.com/hashicorp/nomad
2022-11-09,go,4840,6,libp2p implementation in Go,libp2p,go-libp2p,https://github.com/libp2p/go-libp2p
2022-11-09,go,9731,6,Cloud operating system based on kubernetes. Build your own cloud with one click！,labring,sealos,https://github.com/labring/sealos
2022-11-09,go,8447,9,"GoFrame is a modular, powerful, high-performance and enterprise-class application development framework of Golang.",gogf,gf,https://github.com/gogf/gf
2022-11-09,go,47610,34,Open Source Continuous File Synchronization,syncthing,syncthing,https://github.com/syncthing/syncthing
2022-11-09,go,21423,12,Lightweight Kubernetes,k3s-io,k3s,https://github.com/k3s-io/k3s
2022-11-09,go,5629,10,KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes,kedacore,keda,https://github.com/kedacore/keda
2022-11-09,go,2324,1,,hyperledger,fabric-samples,https://github.com/hyperledger/fabric-samples
2022-11-09,go,14170,7,Vector database for scalable similarity search and AI applications.,milvus-io,milvus,https://github.com/milvus-io/milvus
2022-11-09,go,9592,7,Automatically provision and manage TLS certificates in Kubernetes,cert-manager,cert-manager,https://github.com/cert-manager/cert-manager
2022-11-09,go,7096,7,Code Intelligence Platform,sourcegraph,sourcegraph,https://github.com/sourcegraph/sourcegraph
2022-11-09,go,13745,53,Network-wide ads & trackers blocking DNS server,AdguardTeam,AdGuardHome,https://github.com/AdguardTeam/AdGuardHome
2022-11-09,go,11142,6,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,thanos-io,thanos,https://github.com/thanos-io/thanos
2022-11-09,go,735,7,Manages Envoy Proxy as a standalone or Kubernetes-based application gateway,envoyproxy,gateway,https://github.com/envoyproxy/gateway
2022-11-09,go,7384,12,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",VictoriaMetrics,VictoriaMetrics,https://github.com/VictoriaMetrics/VictoriaMetrics
2022-11-09,go,1379,15,Community managed domain list,v2ray,domain-list-community,https://github.com/v2ray/domain-list-community
2022-11-09,go,11759,19,"Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",go-playground,validator,https://github.com/go-playground/validator
