date,language,stargazers,starsToday,description,owner,name,url
2022-11-09,shell,33205,45,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！ 来看看，你会发现相见恨晚！,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2022-11-09,shell,5817,4,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2022-11-09,shell,4384,21,A cli tool to browse and play anime,pystardust,ani-cli,https://github.com/pystardust/ani-cli
2022-11-09,shell,39617,74,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2022-11-09,shell,5579,1,"Sentry, feature-complete and packaged up for low-volume deployments and proofs-of-concept",getsentry,self-hosted,https://github.com/getsentry/self-hosted
2022-11-09,shell,41,1,Hachyderm Administration,hachyderm,hack,https://github.com/hachyderm/hack
2022-11-09,shell,312,74,Scripts to help make the Steam Deck the best it can be.,CryoByte33,steam-deck-utilities,https://github.com/CryoByte33/steam-deck-utilities
2022-11-09,shell,3473,3,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2022-11-09,shell,62274,45,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-11-09,shell,6343,3,Docker images for Selenium Grid,SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2022-11-09,shell,4680,2,"This is the public roadmap for AWS container services (ECS, ECR, Fargate, and EKS).",aws,containers-roadmap,https://github.com/aws/containers-roadmap
2022-11-09,shell,3616,1,Command-line tools for working with Architecture Decision Records,npryce,adr-tools,https://github.com/npryce/adr-tools
2022-11-09,shell,593,82,janky twitter replacement.,diracdeltas,tweets,https://github.com/diracdeltas/tweets
2022-11-09,shell,4385,2,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2022-11-09,shell,1936,2,Packer configuration for building a custom EKS AMI,awslabs,amazon-eks-ami,https://github.com/awslabs/amazon-eks-ami
2022-11-09,shell,8950,8,"Set up your own OpenVPN server on Debian, Ubuntu, Fedora, CentOS or Arch Linux.",angristan,openvpn-install,https://github.com/angristan/openvpn-install
2022-11-09,shell,24404,6,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,sickcodes,Docker-OSX,https://github.com/sickcodes/Docker-OSX
2022-11-09,shell,761,0,"Repository for publishing OpenConfig models, documentation, and other material for the community.",openconfig,public,https://github.com/openconfig/public
2022-11-09,shell,1389,4,Checkout all LXQt components at once by using git submodule.,lxqt,lxqt,https://github.com/lxqt/lxqt
2022-11-09,shell,2863,9,SteamOS 3 (Holo) archiso configuration,theVakhovskeIsTaken,holoiso,https://github.com/theVakhovskeIsTaken/holoiso
2022-11-09,shell,197,1,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2022-11-09,shell,459,3,,vcheckzen,KeepAliveE5,https://github.com/vcheckzen/KeepAliveE5
2022-11-09,shell,773,3,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
2022-11-09,shell,48180,23,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,Anduin2017,HowToCook,https://github.com/Anduin2017/HowToCook
2022-11-09,shell,135,2,Transparent proxy(Tproxy) for android (root),taamarin,ClashforMagisk,https://github.com/taamarin/ClashforMagisk
