date,language,stargazers,starsToday,description,owner,name,url
2022-11-09,svelte,207,11,Project management for Obsidian,marcusolsson,obsidian-projects,https://github.com/marcusolsson/obsidian-projects
2022-11-09,svelte,15348,19,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-11-09,svelte,58,1,Graphical Terraform configuration generator,badarsebard,terraforge,https://github.com/badarsebard/terraforge
2022-11-09,svelte,54,7,Automatically profile dataframes in the Jupyter sidebar,cmudig,AutoProfiler,https://github.com/cmudig/AutoProfiler
2022-11-09,svelte,2415,1,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2022-11-09,svelte,314,0,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2022-11-09,svelte,19,2,Web recreation of the PMD EoS personality test,Nrosa01,pmd-quiz-online,https://github.com/Nrosa01/pmd-quiz-online
2022-11-09,svelte,778,2,OBS-web - the easiest way to control OBS remotely,Niek,obs-web,https://github.com/Niek/obs-web
2022-11-09,svelte,1933,5,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2022-11-09,svelte,4919,8,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2022-11-09,svelte,1490,1,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2022-11-09,svelte,49,0,Svelte component for Vega and Vega-Lite,vega,svelte-vega,https://github.com/vega/svelte-vega
2022-11-09,svelte,433,4,A web frontend for the headscale Tailscale-compatible coordination server,gurucomputing,headscale-ui,https://github.com/gurucomputing/headscale-ui
2022-11-09,svelte,558,0,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
2022-11-09,svelte,2693,0,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-11-09,svelte,1701,0,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-11-09,svelte,27,1,,Ennoriel,svelte-awesome-color-picker,https://github.com/Ennoriel/svelte-awesome-color-picker
2022-11-09,svelte,87,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2022-11-09,svelte,0,0,,Meraz-IITBhilai,meraz22,https://github.com/Meraz-IITBhilai/meraz22
2022-11-09,svelte,2681,43,A collection of advanced CSS styles to create realistic-looking effects for the faces of Pokemon cards.,simeydotme,pokemon-cards-css,https://github.com/simeydotme/pokemon-cards-css
2022-11-09,svelte,1332,1,DECK is a powerful and high performant local web development studio unlike any other.,sfx101,deck,https://github.com/sfx101/deck
2022-11-09,svelte,1829,3,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-11-09,svelte,1098,7,Ballerine is an open-source infrastructure for user identity and risk management,ballerine-io,ballerine,https://github.com/ballerine-io/ballerine
