date,language,stargazers,starsToday,description,owner,name,url
2022-11-09,kotlin,1494,14,An Android client for the microblogging server Mastodon,tuskyapp,Tusky,https://github.com/tuskyapp/Tusky
2022-11-09,kotlin,652,12,A material design YouTube Music client,z-huang,InnerTune,https://github.com/z-huang/InnerTune
2022-11-09,kotlin,6636,5,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2022-11-09,kotlin,13620,14,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-11-09,kotlin,11488,93,"Legado 3.0 Book Reader with powerful controls & full functions阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2022-11-09,kotlin,43125,15,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-11-09,kotlin,972,4,Retos semanales de la comunidad MoureDev para practicar Kotlin & Android,mouredev,Weekly-Challenge-2022-Kotlin,https://github.com/mouredev/Weekly-Challenge-2022-Kotlin
2022-11-09,kotlin,43069,11,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2022-11-09,kotlin,5636,3,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2022-11-09,kotlin,4975,1,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2022-11-09,kotlin,71,6,https://gdg.community.dev/e/m55vvm/,gdgand,ComposeCamp2022,https://github.com/gdgand/ComposeCamp2022
2022-11-09,kotlin,38,3,,gdgand,ComposeCamp2022-for-Beginners,https://github.com/gdgand/ComposeCamp2022-for-Beginners
2022-11-09,kotlin,6412,7,Firefox for Android,mozilla-mobile,fenix,https://github.com/mozilla-mobile/fenix
2022-11-09,kotlin,8030,31,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2022-11-09,kotlin,4178,3,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-11-09,kotlin,41742,8,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2022-11-09,kotlin,12683,1,A sample audio app for Android,android,uamp,https://github.com/android/uamp
2022-11-09,kotlin,44,5,Discord Rich Presence for Android. Made with jetpack compose and material3,dead8309,Kizzy,https://github.com/dead8309/Kizzy
2022-11-09,kotlin,564,5,F-Droid client with Material UI.,Iamlooker,Droid-ify,https://github.com/Iamlooker/Droid-ify
2022-11-09,kotlin,1108,10,Screen Stream Android app,dkrivoruchko,ScreenStream,https://github.com/dkrivoruchko/ScreenStream
2022-11-09,kotlin,4116,5,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2022-11-09,kotlin,33050,4,A shadowsocks client for Android,shadowsocks,shadowsocks-android,https://github.com/shadowsocks/shadowsocks-android
2022-11-09,kotlin,2451,3,A glossy Matrix collaboration client for Android.,vector-im,element-android,https://github.com/vector-im/element-android
2022-11-09,kotlin,11400,3,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-11-09,kotlin,10189,3,A curated list of awesome Kotlin related stuff Inspired by awesome-java.,KotlinBy,awesome-kotlin,https://github.com/KotlinBy/awesome-kotlin
