date,language,stargazers,starsToday,description,owner,name,url
2024-11-24,shell,10589,4,OSS-Fuzz - continuous fuzzing for open source software.,google,oss-fuzz,https://github.com/google/oss-fuzz
2024-11-24,shell,4836,19,Redpill Recovery (arpl-i18n),RROrg,rr,https://github.com/RROrg/rr
2024-11-24,shell,22097,9,"🇫🇷 Oh my tmux! My self-contained, pretty & versatile tmux configuration made with ❤️",gpakosz,.tmux,https://github.com/gpakosz/.tmux
2024-11-24,shell,4427,4,"YABS - a simple bash script to estimate Linux server performance using fio, iperf3, & Geekbench",masonr,yet-another-bench-script,https://github.com/masonr/yet-another-bench-script
2024-11-24,shell,7992,2,"Provides a simple way to run Selenium Grid with Chrome, Firefox, and Edge using Docker, making it easier to perform browser automation",SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2024-11-24,shell,2827,24,Chris Titus Tech's Linux Toolbox - Linutil is a distro-agnostic toolbox designed to simplify everyday Linux tasks.,ChrisTitusTech,linutil,https://github.com/ChrisTitusTech/linutil
2024-11-24,shell,4320,1,Easily install PHP extensions in Docker containers,mlocati,docker-php-extension-installer,https://github.com/mlocati/docker-php-extension-installer
2024-11-24,shell,8024,6,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2024-11-24,shell,1648,0,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2024-11-24,shell,4073,3,easy-rsa - Simple shell based CA utility,OpenVPN,easy-rsa,https://github.com/OpenVPN/easy-rsa
2024-11-24,shell,3298,2,"SocialBox is a Bruteforce Attack Framework [ Facebook , Gmail , Instagram ,Twitter ] , Coded By Belahsan Ouerghi Edit By samsesh for termux on android",samsesh,SocialBox-Termux,https://github.com/samsesh/SocialBox-Termux
2024-11-24,shell,6500,1,"Primary source of truth for the Docker ""Official Images"" program",docker-library,official-images,https://github.com/docker-library/official-images
2024-11-24,shell,24757,10,最好用的 V2Ray 一键安装脚本 & 管理脚本,233boy,v2ray,https://github.com/233boy/v2ray
2024-11-24,shell,28,0,FluxCD config for AKS clusters,hmcts,cnp-flux-config,https://github.com/hmcts/cnp-flux-config
2024-11-24,shell,3439,3,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2024-11-24,shell,6913,10,很多镜像都在国外。比如 gcr 。国内下载很慢，需要加速。致力于提供连接全世界的稳定可靠安全的容器镜像服务。,DaoCloud,public-image-mirror,https://github.com/DaoCloud/public-image-mirror
2024-11-24,shell,12451,0,Prevents you from committing secrets and credentials into git repositories,awslabs,git-secrets,https://github.com/awslabs/git-secrets
2024-11-24,shell,697,0,This repository provides a command line interface (CLI) utility that replicates an Amazon Managed Workflows for Apache Airflow (MWAA) environment locally.,aws,aws-mwaa-local-runner,https://github.com/aws/aws-mwaa-local-runner
