date,language,stargazers,starsToday,description,owner,name,url
2024-11-24,python,16523,73,Official inference repo for FLUX.1 models,black-forest-labs,flux,https://github.com/black-forest-labs/flux
2024-11-24,python,60720,95,Drop in a screenshot and convert it to clean code (HTML/Tailwind/React/Vue),abi,screenshot-to-code,https://github.com/abi/screenshot-to-code
2024-11-24,python,12198,5,"A scalable generative AI framework built for researchers and developers working on Large Language Models, Multimodal, and Speech AI (Automatic Speech Recognition and Text-to-Speech)",NVIDIA,NeMo,https://github.com/NVIDIA/NeMo
2024-11-24,python,81111,30,The Web framework for perfectionists with deadlines.,django,django,https://github.com/django/django
2024-11-24,python,2067,21,A股自动选股程序，实现了海龟交易法则、缠中说禅牛市买点，以及其他若干种技术形态,sngyai,Sequoia,https://github.com/sngyai/Sequoia
2024-11-24,python,21269,32,Data validation using Python type hints,pydantic,pydantic,https://github.com/pydantic/pydantic
2024-11-24,python,63057,13,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",ansible,ansible,https://github.com/ansible/ansible
2024-11-24,python,21521,46,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",crewAIInc,crewAI,https://github.com/crewAIInc/crewAI
2024-11-24,python,971,6,LLM powered fuzzing via OSS-Fuzz.,google,oss-fuzz-gen,https://github.com/google/oss-fuzz-gen
2024-11-24,python,18467,45,"Finetune Llama 3.2, Mistral, Phi, Qwen 2.5 & Gemma LLMs 2-5x faster with 80% less memory",unslothai,unsloth,https://github.com/unslothai/unsloth
2024-11-24,python,13691,21,The authentication glue you need.,goauthentik,authentik,https://github.com/goauthentik/authentik
2024-11-24,python,11852,94,"An orchestration platform for the development, production, and observation of data assets.",dagster-io,dagster,https://github.com/dagster-io/dagster
2024-11-24,python,42846,34,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2024-11-24,python,10749,32,Gen-AI Chat for Teams - Think ChatGPT if it had access to your team's unique knowledge.,danswer-ai,danswer,https://github.com/danswer-ai/danswer
2024-11-24,python,1417,3,Open Source HR and Payroll Software,frappe,hrms,https://github.com/frappe/hrms
2024-11-24,python,31383,18,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT-o1/ Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,zhayujie,chatgpt-on-wechat,https://github.com/zhayujie/chatgpt-on-wechat
2024-11-24,python,8318,10,OpenMMLab Semantic Segmentation Toolbox and Benchmark.,open-mmlab,mmsegmentation,https://github.com/open-mmlab/mmsegmentation
