date,language,stargazers,starsToday,description,owner,name,url
2024-11-24,javascript,74018,15,"The iconic SVG, font, and CSS toolkit",FortAwesome,Font-Awesome,https://github.com/FortAwesome/Font-Awesome
2024-11-24,javascript,19175,106,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux and Web",koodo-reader,koodo-reader,https://github.com/koodo-reader/koodo-reader
2024-11-24,javascript,102890,35,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2024-11-24,javascript,229566,52,The library for web and native user interfaces.,facebook,react,https://github.com/facebook/react
2024-11-24,javascript,83653,29,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2024-11-24,javascript,6256,77,"Meshery, the cloud native manager",meshery,meshery,https://github.com/meshery/meshery
2024-11-24,javascript,2270,46,,kolbytn,mindcraft,https://github.com/kolbytn/mindcraft
2024-11-24,javascript,29754,6,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,SortableJS,Sortable,https://github.com/SortableJS/Sortable
2024-11-24,javascript,15555,6,Chrome Extensions Samples,GoogleChrome,chrome-extensions-samples,https://github.com/GoogleChrome/chrome-extensions-samples
2024-11-24,javascript,40808,17,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,edex-ui,https://github.com/GitSquared/edex-ui
2024-11-24,javascript,32581,8,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",TheAlgorithms,JavaScript,https://github.com/TheAlgorithms/JavaScript
2024-11-24,javascript,12288,4,The source code for 2048,gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2024-11-24,javascript,47557,16,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",marktext,marktext,https://github.com/marktext/marktext
2024-11-24,javascript,1807,3,Multiple game hacks to use so the game become easier to play!,therealgliz,blooket-hacks,https://github.com/therealgliz/blooket-hacks
2024-11-24,javascript,12194,6,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2024-11-24,javascript,15613,18,开发者边车，github打不开，github加速，git clone加速，git release下载加速，stackoverflow加速,docmirror,dev-sidecar,https://github.com/docmirror/dev-sidecar
