date,language,stargazers,starsToday,description,owner,name,url
2023-04-10,javascript,516,101,gpt4all chatbot ui,nomic-ai,gpt4all-ui,https://github.com/nomic-ai/gpt4all-ui
2023-04-10,javascript,95,15,,hkirat,full-stack-assignment,https://github.com/hkirat/full-stack-assignment
2023-04-10,javascript,5596,28,shapez is an open source base building game on Steam inspired by factorio!,tobspr-games,shapez.io,https://github.com/tobspr-games/shapez.io
2023-04-10,javascript,167737,302,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2023-04-10,javascript,5977,11,"Connect APIs, remarkably fast. Free for developers.",PipedreamHQ,pipedream,https://github.com/PipedreamHQ/pipedream
2023-04-10,javascript,83,6,TavernAI for nerds,Cohee1207,SillyTavern,https://github.com/Cohee1207/SillyTavern
2023-04-10,javascript,1978,16,使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。,tangly1024,NotionNext,https://github.com/tangly1024/NotionNext
2023-04-10,javascript,497,18,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2023-04-10,javascript,68482,34,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2023-04-10,javascript,1870,3,Simple Light is a free landing page template built on top of TailwindCSS and fully coded in React. Made by,cruip,tailwind-landing-page-template,https://github.com/cruip/tailwind-landing-page-template
2023-04-10,javascript,8608,2,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2023-04-10,javascript,9048,21,分流规则、重写写规则及脚本。,blackmatrix7,ios_rule_script,https://github.com/blackmatrix7/ios_rule_script
2023-04-10,javascript,5525,29,"Easiest 1-click way to install and use Stable Diffusion on your computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",cmdr2,stable-diffusion-ui,https://github.com/cmdr2/stable-diffusion-ui
2023-04-10,javascript,400,16,"Chat with your notes in Obsidian! Plus, see what's most relevant in real-time! Interact and stay organized. Powered by OpenAI ChatGPT, GPT-4 & Embeddings.",brianpetro,obsidian-smart-connections,https://github.com/brianpetro/obsidian-smart-connections
2023-04-10,javascript,9407,15,A Clash Client For OpenWrt,vernesong,OpenClash,https://github.com/vernesong/OpenClash
2023-04-10,javascript,230,18,一个快速使用chatGPT的平台。支持自定义 prompt 管理。支持构建专属知识库,c121914yu,FastGPT,https://github.com/c121914yu/FastGPT
2023-04-10,javascript,110117,64,Short JavaScript code snippets for all your development needs,30-seconds,30-seconds-of-code,https://github.com/30-seconds/30-seconds-of-code
2023-04-10,javascript,2367,46,Talk to your codebase,shobrook,adrenaline,https://github.com/shobrook/adrenaline
2023-04-10,javascript,23935,23,Everything is RSSible,DIYgod,RSSHub,https://github.com/DIYgod/RSSHub
2023-04-10,javascript,1661,25,,adrianhajdin,project_3D_developer_portfolio,https://github.com/adrianhajdin/project_3D_developer_portfolio
2023-04-10,javascript,6461,11,Better Discord enhances Discord desktop app with new features.,BetterDiscord,BetterDiscord,https://github.com/BetterDiscord/BetterDiscord
2023-04-10,javascript,688,0,Collection of device converters to be used with zigbee-herdsman,Koenkk,zigbee-herdsman-converters,https://github.com/Koenkk/zigbee-herdsman-converters
2023-04-10,javascript,99408,15,Set up a modern web app by running one command.,facebook,create-react-app,https://github.com/facebook/create-react-app
2023-04-10,javascript,2795,6,"A clean, elegant but advanced blog theme for Hugo 一个简洁、优雅且高效的 Hugo 主题",dillonzq,LoveIt,https://github.com/dillonzq/LoveIt
2023-04-10,javascript,15333,10,SVG icons for popular brands,simple-icons,simple-icons,https://github.com/simple-icons/simple-icons
