date,language,stargazers,starsToday,description,owner,name,url
2023-04-10,kotlin,5014,20,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2023-04-10,kotlin,20585,24,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2023-04-10,kotlin,2851,8,Patches for ReVanced,revanced,revanced-patches,https://github.com/revanced/revanced-patches
2023-04-10,kotlin,473,8,"This repository hosts the Firefox for Android (Fenix), Focus for Android, and Mozilla Android Components projects.",mozilla-mobile,firefox-android,https://github.com/mozilla-mobile/firefox-android
2023-04-10,kotlin,3545,9,"An Android Anilist client, which lets you stream & download Anime & Manga.",saikou-app,saikou,https://github.com/saikou-app/saikou
2023-04-10,kotlin,5207,6,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2023-04-10,kotlin,7823,3,K-9 Mail – Open Source Email App for Android,thundernest,k-9,https://github.com/thundernest/k-9
2023-04-10,kotlin,2875,10,"EhViewer overhauled with Material Design 3, Jetpack Compose and more",Ehviewer-Overhauled,Ehviewer,https://github.com/Ehviewer-Overhauled/Ehviewer
2023-04-10,kotlin,4874,12,"An alternative frontend for YouTube, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2023-04-10,kotlin,3073,7,"Modernized and sophisticated tooltips, fully customizable with an arrow and animations for Android.",skydoves,Balloon,https://github.com/skydoves/Balloon
2023-04-10,kotlin,22713,41,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2023-04-10,kotlin,420,0,Rootless replacement for persist.dbg.volte_avail_ovr patch,kyujin-cho,pixel-volte-patch,https://github.com/kyujin-cho/pixel-volte-patch
2023-04-10,kotlin,507,8,iwara android app,re-ovo,awara,https://github.com/re-ovo/awara
2023-04-10,kotlin,11829,5,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-04-10,kotlin,30031,21,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2023-04-10,kotlin,724,3,Android Client for Jellyfin,jellyfin,jellyfin-android,https://github.com/jellyfin/jellyfin-android
2023-04-10,kotlin,2884,3,Main UserLAnd Repository,CypherpunkArmory,UserLAnd,https://github.com/CypherpunkArmory/UserLAnd
2023-04-10,kotlin,545,4,A simple app made to help users easily install GSIs via DSU's Android feature.,VegaBobo,DSU-Sideloader,https://github.com/VegaBobo/DSU-Sideloader
2023-04-10,kotlin,14085,34,"Legado 3.0 Book Reader with powerful controls & full functions阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2023-04-10,kotlin,1004,1,android-kotlin-fundamentals-starter-apps,google-developer-training,android-kotlin-fundamentals-starter-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-starter-apps
2023-04-10,kotlin,12285,6,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2023-04-10,kotlin,6542,6,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2023-04-10,kotlin,2064,3,Matsuri (茉莉) / V2Ray / universal proxy toolchain for Android / Fork of SagerNet,MatsuriDayo,Matsuri,https://github.com/MatsuriDayo/Matsuri
2023-04-10,kotlin,197,4,"Legit DLC Unlocker for Steamworks, Epic Online Services, and Ubisoft Connect",acidicoala,Koalageddon2,https://github.com/acidicoala/Koalageddon2
2023-04-10,kotlin,3670,8,Using system APIs directly with adb/root privileges from normal apps through a Java process started with app_process.,RikkaApps,Shizuku,https://github.com/RikkaApps/Shizuku
