date,language,stargazers,starsToday,description,owner,name,url
2023-04-10,shell,1141,28,,vcheckzen,KeepAliveE5,https://github.com/vcheckzen/KeepAliveE5
2023-04-10,shell,28214,1196,Everything required to run your own Base node,base-org,node,https://github.com/base-org/node
2023-04-10,shell,41848,6,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2023-04-10,shell,5558,17,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2023-04-10,shell,210,5,League of Legends install and launch wrapper for Linux,kyechou,leagueoflegends,https://github.com/kyechou/leagueoflegends
2023-04-10,shell,1246,12,,yeahwu,v2ray-wss,https://github.com/yeahwu/v2ray-wss
2023-04-10,shell,661,3,LuCI support for Alist,sbwml,luci-app-alist,https://github.com/sbwml/luci-app-alist
2023-04-10,shell,27,0,,testnet-pride,Node-manuals,https://github.com/testnet-pride/Node-manuals
2023-04-10,shell,6471,9,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2023-04-10,shell,930,3,Easiest way to install & upgrade Xray.,XTLS,Xray-install,https://github.com/XTLS/Xray-install
2023-04-10,shell,10229,7,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2023-04-10,shell,6423,4,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2023-04-10,shell,3441,12,Automated Redpill Loader,fbelavenuto,arpl,https://github.com/fbelavenuto/arpl
2023-04-10,shell,1221,13,Doprax一键五协议共存脚本：Xray内核，支持vless，vmess，trojan，shadowsocks，socks五协议同时在线，支持Cloudflare Argo隧道自动生成分享链接,yonggekkk,Doprax-Xray,https://github.com/yonggekkk/Doprax-Xray
2023-04-10,shell,4933,1,"A huge collection of polybar themes with different styles, colors and variants.",adi1090x,polybar-themes,https://github.com/adi1090x/polybar-themes
2023-04-10,shell,4108,38,"WARP one-click script. Add an IPv4, IPv6 or dual-stack CloudFlare WARP network interface and Socks5 proxy for VPS. 一键脚本",fscarmen,warp,https://github.com/fscarmen/warp
2023-04-10,shell,7171,4,"Run Windows apps such as Microsoft Office/Adobe in Linux (Ubuntu/Fedora) and GNOME/KDE as if they were a part of the native OS, including Nautilus integration.",Fmstrat,winapps,https://github.com/Fmstrat/winapps
2023-04-10,shell,1539,3,Xray：（VLESS/VMess）-（TCP/gRPC/WebSocket）-（XTLS/TLS）+Web 搭建/管理脚本,kirin10000,Xray-script,https://github.com/kirin10000/Xray-script
2023-04-10,shell,538,14,Linux 端使用 Clash 作为代理工具,wanhebin,clash-for-linux,https://github.com/wanhebin/clash-for-linux
2023-04-10,shell,1197,4,,G33kzD3n,Catalogue,https://github.com/G33kzD3n/Catalogue
2023-04-10,shell,981,7,bspwm + polybar + eww rices. 12 themes with a rice selector to change on the fly.,gh0stzk,dotfiles,https://github.com/gh0stzk/dotfiles
2023-04-10,shell,1151,21,"multi-user anti-filtering panel, with an effortless installation and supporting more than 20 protocols to circumvent filtering plus the telegram proxy.",hiddify,hiddify-config,https://github.com/hiddify/hiddify-config
2023-04-10,shell,17374,9,Default configuration for Le Wagon's students,lewagon,dotfiles,https://github.com/lewagon/dotfiles
2023-04-10,shell,1357,4,"My custom build of wine, made to use with lutris. Built with lutris's buildbot.",GloriousEggroll,wine-ge-custom,https://github.com/GloriousEggroll/wine-ge-custom
2023-04-10,shell,17,2,,Herick75,Box4Droid,https://github.com/Herick75/Box4Droid
