date,language,stargazers,starsToday,description,owner,name,url
2023-04-10,python,5374,664,,yoheinakajima,babyagi,https://github.com/yoheinakajima/babyagi
2023-04-10,python,133022,179,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2023-04-10,python,2357,382,the open source embedding database,chroma-core,chroma,https://github.com/chroma-core/chroma
2023-04-10,python,915,30,A WebUI for ChatGLM-6B,Akegarasu,ChatGLM-webui,https://github.com/Akegarasu/ChatGLM-webui
2023-04-10,python,1203,145,"langchain-ChatGLM, local knowledge based ChatGLM with langchain ｜ 基于本地知识的 ChatGLM",imClumsyPanda,langchain-ChatGLM,https://github.com/imClumsyPanda/langchain-ChatGLM
2023-04-10,python,6453,377,"A gradio web UI for running Large Language Models like LLaMA, llama.cpp, GPT-J, Pythia, OPT, and GALACTICA.",oobabooga,text-generation-webui,https://github.com/oobabooga/text-generation-webui
2023-04-10,python,1376,140,（CVPR 2023）SadTalker：Learning Realistic 3D Motion Coefficients for Stylized Audio-Driven Single Image Talking Face Animation,Winfredy,SadTalker,https://github.com/Winfredy/SadTalker
2023-04-10,python,156805,102,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2023-04-10,python,1073,233,A Toolkit for Text-to-Video Generation and Editing,VideoCrafter,VideoCrafter,https://github.com/VideoCrafter/VideoCrafter
2023-04-10,python,21516,427,"OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.",LAION-AI,Open-Assistant,https://github.com/LAION-AI/Open-Assistant
2023-04-10,python,61236,583,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2023-04-10,python,525,29,Web UI to run alpaca model locally,ViperX7,Alpaca-Turbo,https://github.com/ViperX7/Alpaca-Turbo
2023-04-10,python,3162,601,Self-hosted AI coding assistant,TabbyML,tabby,https://github.com/TabbyML/tabby
2023-04-10,python,14983,429,"ChatGLM-6B：开源双语对话语言模型 | An Open Bilingual Dialogue Language Model",THUDM,ChatGLM-6B,https://github.com/THUDM/ChatGLM-6B
2023-04-10,python,1301,253,"An English-language shell for any OS, powered by LLMs",emcf,engshell,https://github.com/emcf/engshell
2023-04-10,python,162524,155,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2023-04-10,python,19143,1748,An experimental open-source attempt to make GPT-4 fully autonomous.,Torantulino,Auto-GPT,https://github.com/Torantulino/Auto-GPT
2023-04-10,python,836,101,Painter & SegGPT Series: Vision Foundation Models from BAAI,baaivision,Painter,https://github.com/baaivision/Painter
2023-04-10,python,132,21,[ICLR 2023] DiffMimic: Efficient Motion Mimicking with Differentiable Physics https://arxiv.org/abs/2304.03274,jiawei-ren,diffmimic,https://github.com/jiawei-ren/diffmimic
2023-04-10,python,3828,97,"LangFlow is a UI for LangChain, designed with react-flow to provide an effortless way to experiment and prototype flows.",logspace-ai,langflow,https://github.com/logspace-ai/langflow
2023-04-10,python,3784,128,SoftVC VITS Singing Voice Conversion,svc-develop-team,so-vits-svc,https://github.com/svc-develop-team/so-vits-svc
2023-04-10,python,507,55,Multi-Agent Language Game Environments for LLMs,chatarena,chatarena,https://github.com/chatarena/chatarena
2023-04-10,python,53733,14,scikit-learn: machine learning in Python,scikit-learn,scikit-learn,https://github.com/scikit-learn/scikit-learn
2023-04-10,python,492,39,[Corca / DEV] EVAL(Elastic Versatile Agent with Langchain) will execute all your requests. Just like an eval method!,corca-ai,EVAL,https://github.com/corca-ai/EVAL
2023-04-10,python,306,48,Python bindings for llama.cpp,abetlen,llama-cpp-python,https://github.com/abetlen/llama-cpp-python
