date,language,stargazers,starsToday,description,owner,name,url
2023-04-10,perl,1917,3,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2023-04-10,perl,6597,1,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2023-04-10,perl,2018,2,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
2023-04-10,perl,2439,1,"Simple script to analyse your PostgreSQL database configuration, and give tuning advice",jfcoz,postgresqltuner,https://github.com/jfcoz/postgresqltuner
2023-04-10,perl,392,0,Movable Type,movabletype,movabletype,https://github.com/movabletype/movabletype
2023-04-10,perl,1558,0,Th3Inspector  Best Tool For Information Gathering,Moham3dRiahi,Th3inspector,https://github.com/Moham3dRiahi/Th3inspector
2023-04-10,perl,1817,0,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2023-04-10,perl,15,0,Repository public IOCLA,systems-cs-pub-ro,iocla,https://github.com/systems-cs-pub-ro/iocla
2023-04-10,perl,0,0,,Xilinx,meta-security,https://github.com/Xilinx/meta-security
2023-04-10,perl,314,1,images using fonts from King Fahed Complex / qurancomplex.org,quran,quran.com-images,https://github.com/quran/quran.com-images
2023-04-10,perl,2470,1,"Policy-driven snapshot management and replication tools. Using ZFS for underlying next-gen storage. (Btrfs support plans are shelved unless and until btrfs becomes reliable.) Primarily intended for Linux, but BSD use is supported and reasonably frequently tested.",jimsalterjrs,sanoid,https://github.com/jimsalterjrs/sanoid
2023-04-10,perl,224,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2023-04-10,perl,112,0,FreeRDP Manuals,awakecoding,FreeRDP-Manuals,https://github.com/awakecoding/FreeRDP-Manuals
2023-04-10,perl,2085,1,Client for PPP+SSL VPN tunnel services,adrienverge,openfortivpn,https://github.com/adrienverge/openfortivpn
2023-04-10,perl,888,1,Repository for various Broadcom Bluetooth firmware,winterheart,broadcom-bt-firmware,https://github.com/winterheart/broadcom-bt-firmware
2023-04-10,perl,739,1,lm-sensors repository,lm-sensors,lm-sensors,https://github.com/lm-sensors/lm-sensors
2023-04-10,perl,0,0,This is just a testing repo,demasu,testing,https://github.com/demasu/testing
2023-04-10,perl,1141,0,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2023-04-10,perl,291,0,GNU Fortran (and GCC) compilers for macOS,fxcoudert,gfortran-for-macOS,https://github.com/fxcoudert/gfortran-for-macOS
2023-04-10,perl,219,0,BRAKER is a pipeline for fully automated prediction of protein coding gene structures with GeneMark-ES/ET and AUGUSTUS in novel eukaryotic genomes,Gaius-Augustus,BRAKER,https://github.com/Gaius-Augustus/BRAKER
2023-04-10,perl,1534,0,This is the new home for ddclient. Ddclient is a Perl client used to update dynamic DNS entries for accounts on 'Dynamic DNS Network Services' free DNS service. It currently supports a lot of different routers and a few different services.,ddclient,ddclient,https://github.com/ddclient/ddclient
2023-04-10,perl,1,0,,kiwivip,yelp,https://github.com/kiwivip/yelp
2023-04-10,perl,2243,3,An open-source digital image forensic toolset,GuidoBartoli,sherloq,https://github.com/GuidoBartoli/sherloq
2023-04-10,perl,202,0,"Sympa, Mailing List Management Software",sympa-community,sympa,https://github.com/sympa-community/sympa
2023-04-10,perl,0,0,"Social Checklist Example application using Perl, Catalyst, DBIx::Class and related Modern Perl Tools",jjn1056,CatalystX-Example-Checklist,https://github.com/jjn1056/CatalystX-Example-Checklist
