date,language,stargazers,starsToday,description,owner,name,url
2023-04-10,go,2857,164,"Rime 配置：雾凇拼音 | 长期维护的简体词库",iDvel,rime-ice,https://github.com/iDvel/rime-ice
2023-04-10,go,4563,186,"Weaviate is an open source vector database that stores both objects and vectors, allowing for combining vector search with structured filtering with the fault-tolerance and scalability of a cloud-native database, all accessible through GraphQL, REST, and various language clients.",weaviate,weaviate,https://github.com/weaviate/weaviate
2023-04-10,go,16419,66,"A cloud-native vector database, storage for next generation AI applications",milvus-io,milvus,https://github.com/milvus-io/milvus
2023-04-10,go,23910,51,"A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2023-04-10,go,13093,7,"Lantern官方版本下载 蓝灯 翻墙 代理 科学上网 外网 加速器 梯子 路由 - Быстрый, надежный и безопасный доступ к открытому интернету - lantern proxy vpn censorship-circumvention censorship gfw accelerator پراکسی لنترن، ضدسانسور، امن، قابل اعتماد و پرسرعت",getlantern,lantern,https://github.com/getlantern/lantern
2023-04-10,go,39890,59,A rule-based tunnel in Go.,Dreamacro,clash,https://github.com/Dreamacro/clash
2023-04-10,go,59,8,"gpt chat web app for teams, sass or self hosting, support openai, claude model",swuecho,chat,https://github.com/swuecho/chat
2023-04-10,go,2800,4,Enhancements tracking repo for Kubernetes,kubernetes,enhancements,https://github.com/kubernetes/enhancements
2023-04-10,go,2982,21,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2023-04-10,go,230,1,微软TTS服务转发，以便在阅读APP中通过网络导入方式收听微软TTS / Edge大声朗读,jing332,tts-server-go,https://github.com/jing332/tts-server-go
2023-04-10,go,3783,2,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",trustwallet,assets,https://github.com/trustwallet/assets
2023-04-10,go,9126,8,In-depth Attack Surface Mapping and Asset Discovery,owasp-amass,amass,https://github.com/owasp-amass/amass
2023-04-10,go,1887,1,The most powerful Discord selfbot written in GO allowing users to automate their campaigns & send low-cost mass messages to Discord users!,V4NSH4J,discord-mass-DM-GO,https://github.com/V4NSH4J/discord-mass-DM-GO
2023-04-10,go,16036,10,The Single Sign-On Multi-Factor portal for web apps,authelia,authelia,https://github.com/authelia/authelia
2023-04-10,go,31942,16,GitHub’s official command line tool,cli,cli,https://github.com/cli/cli
2023-04-10,go,5995,12,A next-generation crawling and spidering framework.,projectdiscovery,katana,https://github.com/projectdiscovery/katana
2023-04-10,go,1523,0,一个 DNS 转发器,IrineSistiana,mosdns,https://github.com/IrineSistiana/mosdns
2023-04-10,go,3820,18,The missing UI for Helm - visualize your releases,komodorio,helm-dashboard,https://github.com/komodorio/helm-dashboard
2023-04-10,go,146,19,Azure OpenAI Service Proxy. Convert OpenAI official API request to Azure OpenAI API request. Support GPT-4.,stulzq,azure-openai-proxy,https://github.com/stulzq/azure-openai-proxy
2023-04-10,go,16178,18,Terminal JSON viewer,antonmedv,fx,https://github.com/antonmedv/fx
2023-04-10,go,3038,6,基于go-zero(go zero) 微服务全技术栈开发最佳实践项目。Develop best practice projects based on the full technology stack of go zero (go zero) microservices.,Mikaelemmmm,go-zero-looklook,https://github.com/Mikaelemmmm/go-zero-looklook
2023-04-10,go,13100,28,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2023-04-10,go,17703,18,"支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",cloudreve,Cloudreve,https://github.com/cloudreve/Cloudreve
2023-04-10,go,9459,34,「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP (IPv4 / IPv6)！另外也支持其他 CDN / 网站 IP ~,XIU2,CloudflareSpeedTest,https://github.com/XIU2/CloudflareSpeedTest
2023-04-10,go,66195,34,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,frp,https://github.com/fatedier/frp
