date,language,stargazers,starsToday,description,owner,name,url
2023-04-10,rust,1700,377,"Build system, successor to Buck",facebook,buck2,https://github.com/facebook/buck2
2023-04-10,rust,4306,51,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2023-04-10,rust,7351,84,"Slint is a toolkit to efficiently develop fluid graphical user interfaces for any display: embedded devices and desktop applications. We support multiple programming languages, such as Rust, C++, or JavaScript.",slint-ui,slint,https://github.com/slint-ui/slint
2023-04-10,rust,9787,66,"ISG lets you use YouTube as cloud storage for ANY files, not just video",DvorakDwarf,Infinite-Storage-Glitch,https://github.com/DvorakDwarf/Infinite-Storage-Glitch
2023-04-10,rust,7274,18,"Safe and portable GPU abstraction in Rust, implementing WebGPU API.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2023-04-10,rust,80026,38,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-04-10,rust,838,198,Arroyo is a distributed stream processing engine written in Rust,ArroyoSystems,arroyo,https://github.com/ArroyoSystems/arroyo
2023-04-10,rust,4851,17,"A Scalable, User-Friendly Source Control System.",facebook,sapling,https://github.com/facebook/sapling
2023-04-10,rust,2285,1,Ethereum consensus client in Rust,sigp,lighthouse,https://github.com/sigp/lighthouse
2023-04-10,rust,1186,10,Hayabusa (隼) is a sigma-based threat hunting and fast forensics timeline generator for Windows event logs.,Yamato-Security,hayabusa,https://github.com/Yamato-Security/hayabusa
2023-04-10,rust,1052,11,Rust bindings for Godot 4,godot-rust,gdext,https://github.com/godot-rust/gdext
2023-04-10,rust,33784,30,A curated list of Rust code and resources.,rust-unofficial,awesome-rust,https://github.com/rust-unofficial/awesome-rust
2023-04-10,rust,3551,6,A Rust library for the Discord API.,serenity-rs,serenity,https://github.com/serenity-rs/serenity
2023-04-10,rust,45959,20,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2023-04-10,rust,7805,23,阿里云盘 WebDAV 服务,messense,aliyundrive-webdav,https://github.com/messense/aliyundrive-webdav
2023-04-10,rust,9329,23,"Cross-platform GUI written in Rust using ADB to debloat non-rooted android devices. Improve your privacy, the security and battery life of your device.",0x192,universal-android-debloater,https://github.com/0x192/universal-android-debloater
2023-04-10,rust,12183,9,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2023-04-10,rust,9906,10,No Nonsense Neovim Client in Rust,neovide,neovide,https://github.com/neovide/neovide
2023-04-10,rust,23127,28,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2023-04-10,rust,18623,15,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2023-04-10,rust,4213,6,RisingWave: A Distributed SQL Database for Stream Processing,risingwavelabs,risingwave,https://github.com/risingwavelabs/risingwave
2023-04-10,rust,36883,49,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2023-04-10,rust,10172,8,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2023-04-10,rust,13657,13,Anki for desktop computers,ankitects,anki,https://github.com/ankitects/anki
2023-04-10,rust,8130,25,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
