date,language,stargazers,starsToday,description,owner,name,url
2023-04-10,typescript,640,88,A CLI that converts natural language to shell commands.,BuilderIO,ai-shell,https://github.com/BuilderIO/ai-shell
2023-04-10,typescript,930,176,Have a conversation with files ｜与你的文件对话,guangzhengli,ChatFiles,https://github.com/guangzhengli/ChatFiles
2023-04-10,typescript,1171,18,https://app-dir.vercel.app/,vercel,app-playground,https://github.com/vercel/app-playground
2023-04-10,typescript,5220,19,"An open source application built using the new router, server components and everything new in Next.js 13.",shadcn,taxonomy,https://github.com/shadcn/taxonomy
2023-04-10,typescript,10471,84,The instant on-demand atomic CSS engine.,unocss,unocss,https://github.com/unocss/unocss
2023-04-10,typescript,3206,55,Maximize your efficiency and productivity. 让生产力加倍的 ChatGPT 快捷指令，按照领域和功能分区，可对提示词进行标签筛选、关键词搜索和一键复制。,rockbenben,ChatGPT-Shortcut,https://github.com/rockbenben/ChatGPT-Shortcut
2023-04-10,typescript,17699,20,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2023-04-10,typescript,221,24,"Template for building your own custom ChatGPT style doc search powered by Next.js, OpenAI, and Supabase.",supabase-community,nextjs-openai-doc-search,https://github.com/supabase-community/nextjs-openai-doc-search
2023-04-10,typescript,3886,20,WebChatGPT: A browser extension that augments your ChatGPT prompts with web results.,qunash,chatgpt-advanced,https://github.com/qunash/chatgpt-advanced
2023-04-10,typescript,315,35,,w-okada,voice-changer,https://github.com/w-okada/voice-changer
2023-04-10,typescript,48018,50,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2023-04-10,typescript,620,21,"Complete working example of using Domain Driven Design (DDD), Hexagonal Architecture, CQRS, Event Sourcing (ES), Event Driven Architecture (EDA), Behaviour Driven Development (BDD) using TypeScript and NestJS. Like what you see? Don't forget to star!  ^^^",bitloops,ddd-hexagonal-cqrs-es-eda,https://github.com/bitloops/ddd-hexagonal-cqrs-es-eda
2023-04-10,typescript,36696,22,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2023-04-10,typescript,364221,51,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2023-04-10,typescript,233,13,m3u8 视频在线提取工具 流媒体下载 m3u8下载 桌面客户端 windows mac,caorushizi,m3u8-downloader,https://github.com/caorushizi/m3u8-downloader
2023-04-10,typescript,11259,44,"Upscayl - Free and Open Source AI Image Upscaler for Linux, MacOS and Windows built with Linux-First philosophy.",upscayl,upscayl,https://github.com/upscayl/upscayl
2023-04-10,typescript,2672,11,Social networking technology created by Bluesky,bluesky-social,atproto,https://github.com/bluesky-social/atproto
2023-04-10,typescript,1360,1,Web-based Process Visualization (SCADA/HMI/Dashboard) software,frangoteam,FUXA,https://github.com/frangoteam/FUXA
2023-04-10,typescript,279,8,A modern SaaS template built on Fresh.,denoland,saaskit,https://github.com/denoland/saaskit
2023-04-10,typescript,116,6,"Best in class web3 SDKs for Browser, Node and Mobile apps",thirdweb-dev,js,https://github.com/thirdweb-dev/js
2023-04-10,typescript,10842,65,Beautifully designed components built with Radix UI and Tailwind CSS.,shadcn,ui,https://github.com/shadcn/ui
2023-04-10,typescript,3572,7,Fast and accurate React renderer for Notion. TS batteries included.,NotionX,react-notion-x,https://github.com/NotionX/react-notion-x
2023-04-10,typescript,950,2,"Cross-platform IPTV player application with multiple features, such as support of m3u and m3u8 playlists, favorites, TV guide, TV archive/catchup and more.",4gray,iptvnator,https://github.com/4gray/iptvnator
2023-04-10,typescript,54929,43,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2023-04-10,typescript,2997,2,Frontend for Home Assistant,home-assistant,frontend,https://github.com/home-assistant/frontend
