date,language,stargazers,starsToday,description,owner,name,url
2023-04-10,r,528,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-04-10,r,521,3,"GPT RStudio addins that enable GPT assisted coding, writing & analysis",MichelNivard,gptstudio,https://github.com/MichelNivard/gptstudio
2023-04-10,r,782,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-04-10,r,3925,4,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-04-10,r,0,0,Source repository for PUBH 7462 Assignment 7,jwolfson,7462-sepsis-monitor,https://github.com/jwolfson/7462-sepsis-monitor
2023-04-10,r,4044,1,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2023-04-10,r,8,2,,cosimameyer,awesome-pyladies-blogs,https://github.com/cosimameyer/awesome-pyladies-blogs
2023-04-10,r,155,1,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2023-04-10,r,189,0,<Do it! 쉽게 배우는 R 데이터 분석> 저장소,youngwoos,Doit_R,https://github.com/youngwoos/Doit_R
2023-04-10,r,24,0,A package for running MR In batches and in parallel quickly,HaobinZhou,Get_MR,https://github.com/HaobinZhou/Get_MR
2023-04-10,r,192,0,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2023-04-10,r,28,0,🧛🏻‍♂️ Dark theme for ggplot2 and R palette,dracula,ggplot2,https://github.com/dracula/ggplot2
2023-04-10,r,3,0,An archive of synthetic CDISC data for 2022,insightsengineering,scda.2022,https://github.com/insightsengineering/scda.2022
2023-04-10,r,214,1,"gpttools extends gptstudio for package development to help you document code, write tests, or even explain code",JamesHWade,gpttools,https://github.com/JamesHWade/gpttools
2023-04-10,r,387,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2023-04-10,r,176,2,Interface to ChatGPT from R,jcrodriguez1989,chatgpt,https://github.com/jcrodriguez1989/chatgpt
