date,language,stargazers,starsToday,description,owner,name,url
2024-10-09,python,2636,352,Build real-time multimodal AI applications 🤖🎙️📹,livekit,agents,https://github.com/livekit/agents
2024-10-09,python,1670,289,"Your agent in your terminal, equipped with local tools: writes code, uses the terminal, browses the web, vision.",ErikBjare,gptme,https://github.com/ErikBjare/gptme
2024-10-09,python,190529,465,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2024-10-09,python,61787,16,Deep Learning for humans,keras-team,keras,https://github.com/keras-team/keras
2024-10-09,python,9514,36,Create web-based user interfaces with Python. The nice way.,zauberzeug,nicegui,https://github.com/zauberzeug/nicegui
2024-10-09,python,1111,77,API for building multi-step agent workflows. (An orchestrator for AI agents and workflows.),julep-ai,julep,https://github.com/julep-ai/julep
2024-10-09,python,23154,151,We write your reusable computer vision tools. 💜,roboflow,supervision,https://github.com/roboflow/supervision
2024-10-09,python,7373,5,"The Open edX LMS & Studio, powering education sites around the world!",openedx,edx-platform,https://github.com/openedx/edx-platform
2024-10-09,python,60505,31,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2024-10-09,python,9547,51,"The standard data-centric AI package for data quality and machine learning with messy, real-world data and labels.",cleanlab,cleanlab,https://github.com/cleanlab/cleanlab
2024-10-09,python,956,108,A toolkit to create optimal Production-ready RAG setup for your data,KruxAI,ragbuilder,https://github.com/KruxAI/ragbuilder
2024-10-09,python,6734,34,🤗 LeRobot: Making AI for Robotics more accessible with end-to-end learning,huggingface,lerobot,https://github.com/huggingface/lerobot
2024-10-09,python,10286,36,"20+ high-performance LLMs with recipes to pretrain, finetune and deploy at scale.",Lightning-AI,litgpt,https://github.com/Lightning-AI/litgpt
2024-10-09,python,5250,5,Some out-of-the-box hooks for pre-commit,pre-commit,pre-commit-hooks,https://github.com/pre-commit/pre-commit-hooks
2024-10-09,python,32677,18,A JavaScript / TypeScript / Python / C# / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,ccxt,ccxt,https://github.com/ccxt/ccxt
2024-10-09,python,12368,12,"Annotate better with CVAT, the industry-leading data engine for machine learning. Used and trusted by teams at any scale, for data of any scale.",cvat-ai,cvat,https://github.com/cvat-ai/cvat
