date,language,stargazers,starsToday,description,owner,name,url
2024-10-09,javascript,9108,8,Community curated list of templates for the nuclei engine to find security vulnerabilities.,projectdiscovery,nuclei-templates,https://github.com/projectdiscovery/nuclei-templates
2024-10-09,javascript,14749,7,📄 Create PDF files using React,diegomura,react-pdf,https://github.com/diegomura/react-pdf
2024-10-09,javascript,34772,30,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,EasySpider,https://github.com/NaiboWang/EasySpider
2024-10-09,javascript,228125,51,The library for web and native user interfaces.,facebook,react,https://github.com/facebook/react
2024-10-09,javascript,6934,5,WebGoat is a deliberately insecure application,WebGoat,WebGoat,https://github.com/WebGoat/WebGoat
2024-10-09,javascript,107048,33,Node.js JavaScript runtime ✨🐢🚀✨,nodejs,node,https://github.com/nodejs/node
2024-10-09,javascript,6282,9,"Free Open Source ERP CRM Accounting Invoicing Software | Node Js React",idurar,idurar-erp-crm,https://github.com/idurar/idurar-erp-crm
2024-10-09,javascript,46441,34,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,uBlock,https://github.com/gorhill/uBlock
2024-10-09,javascript,17699,25,分流规则、重写写规则及脚本。,blackmatrix7,ios_rule_script,https://github.com/blackmatrix7/ios_rule_script
2024-10-09,javascript,50129,16,Official electron build of draw.io,jgraph,drawio-desktop,https://github.com/jgraph/drawio-desktop
2024-10-09,javascript,105411,9,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2024-10-09,javascript,25524,10,30 Days of React challenge is a step by step guide to learn React in 30 days. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2024-10-09,javascript,942,4,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,UseInterstellar,Interstellar,https://github.com/UseInterstellar/Interstellar
2024-10-09,javascript,88,10,Learn to code by building projects.,iamrahulmahato,master-web-development,https://github.com/iamrahulmahato/master-web-development
2024-10-09,javascript,6244,7,"🚀 Power Your World with AI - Explore, Extend, Empower.",lencx,Noi,https://github.com/lencx/Noi
2024-10-09,javascript,73582,10,"The iconic SVG, font, and CSS toolkit",FortAwesome,Font-Awesome,https://github.com/FortAwesome/Font-Awesome
2024-10-09,javascript,15293,8,Chrome Extensions Samples,GoogleChrome,chrome-extensions-samples,https://github.com/GoogleChrome/chrome-extensions-samples
2024-10-09,javascript,39459,20,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
