date,language,stargazers,starsToday,description,owner,name,url
2024-10-09,lua,5466,2,🍨 Soothing pastel theme for (Neo)vim,catppuccin,nvim,https://github.com/catppuccin/nvim
2024-10-09,lua,916,3,Starter template for LazyVim,LazyVim,starter,https://github.com/LazyVim/starter
2024-10-09,lua,9150,12,"Rime 配置：雾凇拼音 | 长期维护的简体词库",iDvel,rime-ice,https://github.com/iDvel/rime-ice
2024-10-09,lua,3057,0,Jitsi Meet on Docker,jitsi,docker-jitsi-meet,https://github.com/jitsi/docker-jitsi-meet
2024-10-09,lua,600,5,A minimal 🤏 HTTP-client 🐼 interface 🖥️ for Neovim ❤️.,mistweaverco,kulala.nvim,https://github.com/mistweaverco/kulala.nvim
2024-10-09,lua,368,2,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2024-10-09,lua,475,3,A Neovim Plugin for the yazi terminal file manager,mikavilpas,yazi.nvim,https://github.com/mikavilpas/yazi.nvim
2024-10-09,lua,7070,5,,xiaorouji,openwrt-passwall,https://github.com/xiaorouji/openwrt-passwall
2024-10-09,lua,4148,4,Indent guides for Neovim,lukas-reineke,indent-blankline.nvim,https://github.com/lukas-reineke/indent-blankline.nvim
2024-10-09,lua,1158,5,Neovim plugin to generate text using LLMs with customizable prompts,David-Kunz,gen.nvim,https://github.com/David-Kunz/gen.nvim
2024-10-09,lua,1236,3,A small automated session manager for Neovim,rmagatti,auto-session,https://github.com/rmagatti/auto-session
2024-10-09,lua,1972,2,Set of preconfigured snippets for different languages.,rafamadriz,friendly-snippets,https://github.com/rafamadriz/friendly-snippets
2024-10-09,lua,18219,32,🌙 LunarVim is an IDE layer for Neovim. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2024-10-09,lua,1637,2,🦀 Supercharge your Rust experience in Neovim! A heavily modified fork of rust-tools.nvim,mrcjkb,rustaceanvim,https://github.com/mrcjkb/rustaceanvim
2024-10-09,lua,6878,7,,ThePrimeagen,harpoon,https://github.com/ThePrimeagen/harpoon
2024-10-09,lua,35,1,An unbalanced Balatro mod,MathIsFun0,Cryptid,https://github.com/MathIsFun0/Cryptid
2024-10-09,lua,16872,17,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2024-10-09,lua,771,3,A native neovim extension for Codeium,Exafunction,codeium.nvim,https://github.com/Exafunction/codeium.nvim
