date,language,stargazers,starsToday,description,owner,name,url
2024-10-09,astro,899,0,A simple Astro theme. Use it to create your blog or website.,chrismwilliams,astro-theme-cactus,https://github.com/chrismwilliams/astro-theme-cactus
2024-10-09,astro,3254,6,⭕️ AstroWind: A free template using Astro 4.0 and Tailwind CSS. Astro starter theme.,onwidget,astrowind,https://github.com/onwidget/astrowind
2024-10-09,astro,43966,3,AdminLTE - Free admin dashboard template based on Bootstrap 5,ColorlibHQ,AdminLTE,https://github.com/ColorlibHQ/AdminLTE
2024-10-09,astro,1196,6,✨A static blog template built with Astro.,saicaca,fuwari,https://github.com/saicaca/fuwari
2024-10-09,astro,112,7,We all depend on Open Source. Pay the maintainers by joining the Open Source Pledge.,opensourcepledge,opensourcepledge.com,https://github.com/opensourcepledge/opensourcepledge.com
2024-10-09,astro,562,0,"Astroplate is a free starter template built with Astro, TailwindCSS & TypeScript providing everything you need to jumpstart your Astro project. Get started with Astroplate and save yourself hours of work!",zeon-studio,astroplate,https://github.com/zeon-studio/astroplate
2024-10-09,astro,2406,0,"A minimal, accessible and SEO-friendly Astro blog theme",satnaing,astro-paper,https://github.com/satnaing/astro-paper
2024-10-09,astro,550,1,A modern business marketing website theme/starter built with Astro 🚀,treefarmstudio,odyssey-theme,https://github.com/treefarmstudio/odyssey-theme
2024-10-09,astro,251,3,"Dante, a single-author blog and portfolio theme for Astro.js.",JustGoodUI,dante-astro-theme,https://github.com/JustGoodUI/dante-astro-theme
2024-10-09,astro,580,1,"Open-source admin dashboard template built with Astro, Flowbite, and Tailwind CSS",themesberg,flowbite-astro-admin-dashboard,https://github.com/themesberg/flowbite-astro-admin-dashboard
2024-10-09,astro,920,0,"Astrofy is a free and open-source template for your Personal Portfolio Website built with Astro and TailwindCSS. Create in minutes a website with Blog, CV, Project Section, Store and RSS Feed.",manuelernestog,astrofy,https://github.com/manuelernestog/astrofy
