date,language,stargazers,starsToday,description,owner,name,url
2022-06-11,svelte,77,12,,paoloricciuti,hexwords,https://github.com/paoloricciuti/hexwords
2022-06-11,svelte,1352,1,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2022-06-11,svelte,2448,0,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-06-11,svelte,3822,10,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2022-06-11,svelte,11351,26,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-06-11,svelte,171,5,SvelteUI Monorepo,svelteuidev,svelteui,https://github.com/svelteuidev/svelteui
2022-06-11,svelte,1523,3,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-06-11,svelte,1378,3,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2022-06-11,svelte,1468,6,"Edit, preview and share mermaid charts/diagrams. New implementation of the live editor.",mermaid-js,mermaid-live-editor,https://github.com/mermaid-js/mermaid-live-editor
2022-06-11,svelte,123,1,A KCP packet sniffer + visualizer in one,Crepe-Inc,Iridium,https://github.com/Crepe-Inc/Iridium
2022-06-11,svelte,754,6,A lightweight Svelte component library for building interactive node-based flow diagrams,oslabs-beta,Svelvet,https://github.com/oslabs-beta/Svelvet
