date,language,stargazers,starsToday,description,owner,name,url
2022-06-11,python,5065,645,DALL·E Mini - Generate images from a text prompt,borisdayma,dalle-mini,https://github.com/borisdayma/dalle-mini
2022-06-11,python,6354,108,PyTorch package for the discrete VAE used for DALL·E.,openai,DALL-E,https://github.com/openai/DALL-E
2022-06-11,python,1327,74,,NVlabs,eg3d,https://github.com/NVlabs/eg3d
2022-06-11,python,14360,180,"Open source machine learning framework to automate text- and voice-based conversations: NLU, dialogue management, connect to Slack, Facebook, and more - Create chatbots and voice assistants",RasaHQ,rasa,https://github.com/RasaHQ/rasa
2022-06-11,python,1289,111,A Human-in-the-Loop workflow for creating HD images from text,jina-ai,dalle-flow,https://github.com/jina-ai/dalle-flow
2022-06-11,python,17546,236,中国程序员容易发音错误的单词,shimohq,chinese-programmer-wrong-pronunciation,https://github.com/shimohq/chinese-programmer-wrong-pronunciation
2022-06-11,python,1551,75,library of algorithms to speed up neural network training,mosaicml,composer,https://github.com/mosaicml/composer
2022-06-11,python,46089,46,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",tiangolo,fastapi,https://github.com/tiangolo/fastapi
2022-06-11,python,64757,109,"Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2022-06-11,python,6306,18,Open source annotation tool for machine learning practitioners.,doccano,doccano,https://github.com/doccano/doccano
2022-06-11,python,2074,3,OpenMMLab's Next Generation Video Understanding Toolbox and Benchmark,open-mmlab,mmaction2,https://github.com/open-mmlab/mmaction2
2022-06-11,python,7505,28,In-Database Machine Learning,mindsdb,mindsdb,https://github.com/mindsdb/mindsdb
2022-06-11,python,12172,8,A Django content management system focused on flexibility and user experience,wagtail,wagtail,https://github.com/wagtail/wagtail
2022-06-11,python,2362,10,Experience macOS just like before,dortania,OpenCore-Legacy-Patcher,https://github.com/dortania/OpenCore-Legacy-Patcher
2022-06-11,python,781,95,Download all your kindle books script.,yihong0618,Kindle_download_helper,https://github.com/yihong0618/Kindle_download_helper
2022-06-11,python,25425,56,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2022-06-11,python,3103,6,Azure Command-Line Interface,Azure,azure-cli,https://github.com/Azure/azure-cli
2022-06-11,python,46,17,Tp-Link Archer AX50 Authenticated RCE (CVE-2022-30075),aaronsvk,CVE-2022-30075,https://github.com/aaronsvk/CVE-2022-30075
2022-06-11,python,10377,12,"Implementation of Vision Transformer, a simple way to achieve SOTA in vision classification with only a single transformer encoder, in Pytorch",lucidrains,vit-pytorch,https://github.com/lucidrains/vit-pytorch
2022-06-11,python,180,72,CVE-2022-30190-follina.py-修改版，可以自定义word模板，方便实战中钓鱼使用。,komomon,CVE-2022-30190-follina-Office-MSDT-Fixed,https://github.com/komomon/CVE-2022-30190-follina-Office-MSDT-Fixed
2022-06-11,python,27266,50,YOLOv5  in PyTorch > ONNX > CoreML > TFLite,ultralytics,yolov5,https://github.com/ultralytics/yolov5
2022-06-11,python,40989,29,中英文敏感词、语言检测、中外手机/电话归属地/运营商查询、名字推断性别、手机号抽取、身份证抽取、邮箱抽取、中日文人名库、中文缩写库、拆字词典、词汇情感值、停用词、反动词表、暴恐词表、繁简体转换、英文模拟中文发音、汪峰歌词生成器、职业名称词库、同义词库、反义词库、否定词库、汽车品牌词库、汽车零件词库、连续英文切割、各种中文词向量、公司名字大全、古诗词库、IT词库、财经词库、成语词库、地名词库、历史名人词库、诗词词库、医学词库、饮食词库、法律词库、汽车词库、动物词库、中文聊天语料、中文谣言数据、百度中文问答数据集、句子相似度匹配算法集合、bert资源、文本生成&摘要相关工具、cocoNLP信息抽取工具、国内电话号码正则匹配、清华大学XLORE:中英文跨语言百科知识图谱、清华大学人工智能技术…,fighting41love,funNLP,https://github.com/fighting41love/funNLP
2022-06-11,python,8667,8,"Qlib is an AI-oriented quantitative investment platform, which aims to realize the potential, empower the research, and create the value of AI technologies in quantitative investment. With Qlib, you can easily try your ideas to create better Quant investment strategies. An increasing number of SOTA Quant research works/papers are released in Qlib.",microsoft,qlib,https://github.com/microsoft/qlib
2022-06-11,python,7322,8,AWS SDK for Python,boto,boto3,https://github.com/boto/boto3
2022-06-11,python,14906,19,Build cross-modal and multi-modal applications on the cloud,jina-ai,jina,https://github.com/jina-ai/jina
