date,language,stargazers,starsToday,description,owner,name,url
2022-06-11,r,4688,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-06-11,r,34,3,"The juicr R package is a GUI interface to automated, semi-automated, and manual tools for extracting data from scientific images -- like scatter or bar plots that contain data, or other images with information that can be converted numerically or coordinates classified.",mjlajeunesse,juicr,https://github.com/mjlajeunesse/juicr
2022-06-11,r,1472,3,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-06-11,r,495,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-06-11,r,225,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-06-11,r,5452,3,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-06-11,r,423,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-06-11,r,4120,2,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-06-11,r,3885,1,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-06-11,r,298,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-06-11,r,868,2,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2022-06-11,r,170,0,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-06-11,r,553,0,Collection of various algorithms implemented in R.,TheAlgorithms,R,https://github.com/TheAlgorithms/R
2022-06-11,r,241,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-06-11,r,338,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-06-11,r,3427,3,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-06-11,r,3522,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-06-11,r,267,0,"Install R packages from GitHub, GitLab, Bitbucket, git, svn repositories, URLs",r-lib,remotes,https://github.com/r-lib/remotes
2022-06-11,r,1021,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-06-11,r,61,0,Dataset distribution for Seurat,satijalab,seurat-data,https://github.com/satijalab/seurat-data
2022-06-11,r,661,3,R package for thematic maps,r-tmap,tmap,https://github.com/r-tmap/tmap
2022-06-11,r,863,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2022-06-11,r,147,2,"A package to wrap functionality for plots, tables and diagrams adhering to graphical principles.",openpharma,visR,https://github.com/openpharma/visR
2022-06-11,r,1,0,Archive of R projects focusing on vegetation and animal range modeling,lfelliott,lfelliott-Rchives,https://github.com/lfelliott/lfelliott-Rchives
2022-06-11,r,0,0,,epfarias,lncRNAsKIRC_analysis,https://github.com/epfarias/lncRNAsKIRC_analysis
