date,language,stargazers,starsToday,description,owner,name,url
2022-06-11,html,30832,15,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2022-06-11,html,1462,1,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,sonic-net,SONiC,https://github.com/sonic-net/SONiC
2022-06-11,html,185,19,一个综合漏洞知识库，集成了Vulhub、Peiqi、Edge、0sec、Wooyun等开源漏洞库,Threekiii,Vulnerability-Wiki,https://github.com/Threekiii/Vulnerability-Wiki
2022-06-11,html,1785,3,The most popular library of interactive UI components built with Tailwind CSS,themesberg,flowbite,https://github.com/themesberg/flowbite
2022-06-11,html,4966,4,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-06-11,html,3537,4,Source repo for Docker's Documentation,docker,docker.github.io,https://github.com/docker/docker.github.io
2022-06-11,html,586,0,OpenShift 3 and 4 product and community documentation,openshift,openshift-docs,https://github.com/openshift/openshift-docs
2022-06-11,html,3662,2,Automate the creation of a lab environment complete with security tooling and logging best practices,clong,DetectionLab,https://github.com/clong/DetectionLab
2022-06-11,html,1860,2,腾讯云官方文档,tencentyun,qcloud-documents,https://github.com/tencentyun/qcloud-documents
2022-06-11,html,2219,2,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2022-06-11,html,1891,1,A concise API for exploratory data visualization,observablehq,plot,https://github.com/observablehq/plot
2022-06-11,html,460,1,,keycloak,keycloak-documentation,https://github.com/keycloak/keycloak-documentation
2022-06-11,html,764,4,"Human: AI-powered 3D Face Detection & Rotation Tracking, Face Description & Recognition, Body Pose Tracking, 3D Hand & Finger Tracking, Iris Analysis, Age & Gender & Emotion Prediction, Gaze Tracking, Gesture Recognition",vladmandic,human,https://github.com/vladmandic/human
2022-06-11,html,9144,61,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2022-06-11,html,201,0,Source for the Microsoft Teams developer platform documentation.,MicrosoftDocs,msteams-docs,https://github.com/MicrosoftDocs/msteams-docs
2022-06-11,html,482,3,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-06-11,html,1663,3,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2022-06-11,html,7903,8,"Self-hosted Speedtest for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",librespeed,speedtest,https://github.com/librespeed/speedtest
2022-06-11,html,195,0,"Custom Firmware for NsPanel with the design of HomeAssistant's lovelace UI in mind, works with Tasmota.",joBr99,nspanel-lovelace-ui,https://github.com/joBr99/nspanel-lovelace-ui
2022-06-11,html,1857,0,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2022-06-11,html,6347,3,The minimal amount of CSS to replicate the GitHub Markdown style,sindresorhus,github-markdown-css,https://github.com/sindresorhus/github-markdown-css
2022-06-11,html,966,0,This is an example app used to showcase Cypress.io testing.,cypress-io,cypress-example-kitchensink,https://github.com/cypress-io/cypress-example-kitchensink
2022-06-11,html,477,0,KMS 激活服务，slmgr 命令激活 Windows 系统、Office,netnr,kms,https://github.com/netnr/kms
2022-06-11,html,1388,2,"This is the development home of the workflow management system Snakemake. For general information, see",snakemake,snakemake,https://github.com/snakemake/snakemake
2022-06-11,html,148,0,Source code for docs.konghq.com website,Kong,docs.konghq.com,https://github.com/Kong/docs.konghq.com
