date,language,stargazers,starsToday,description,owner,name,url
2022-06-11,css,3472,14,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2022-06-11,css,12549,7,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-06-11,css,8574,2,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2022-06-11,css,7192,9,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-06-11,css,7495,1,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-06-11,css,2801,4,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-06-11,css,3577,3,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2022-06-11,css,1434,3,FingerNFT是一款开源NFT市场，兼容Opensea、Rarible。,fingerchar,fingernft,https://github.com/fingerchar/fingernft
2022-06-11,css,2785,9,,safak,youtube,https://github.com/safak/youtube
2022-06-11,css,1328,5,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-06-11,css,514,1,A blue theme for Obsidian.,whyt-byte,Blue-Topaz_Obsidian-css,https://github.com/whyt-byte/Blue-Topaz_Obsidian-css
2022-06-11,css,3614,4,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2022-06-11,css,0,0,Starter code for Web Development Flixster assignment,codepath,flixster_starter,https://github.com/codepath/flixster_starter
2022-06-11,css,14,2,,midjourney,docs,https://github.com/midjourney/docs
2022-06-11,css,16,0,,kumu,docs,https://github.com/kumu/docs
2022-06-11,css,0,0,Multiplayer social game with community website,cptchuckles,SharpScape,https://github.com/cptchuckles/SharpScape
2022-06-11,css,986,1,The Google Drive/OneDrive/etc alternative using Telegram API,mgilangjanuar,teledrive,https://github.com/mgilangjanuar/teledrive
2022-06-11,css,5652,3,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-06-11,css,52,0,The greatest startup ever created,aneagoie,keiko-corp,https://github.com/aneagoie/keiko-corp
2022-06-11,css,3340,0,A brazen two-column theme for Jekyll.,poole,hyde,https://github.com/poole/hyde
2022-06-11,css,4875,1,The next generation Javascript WYSIWYG HTML Editor.,froala,wysiwyg-editor,https://github.com/froala/wysiwyg-editor
2022-06-11,css,5,0,,learn-co-curriculum,react-hooks-information-flow-code-along,https://github.com/learn-co-curriculum/react-hooks-information-flow-code-along
2022-06-11,css,238,0,General Front End Nanodegree Content Resources,udacity,fend,https://github.com/udacity/fend
2022-06-11,css,4528,5,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2022-06-11,css,425,2,Firefox custom CSS based on Simplefox,andreasgrafen,cascade,https://github.com/andreasgrafen/cascade
