date,language,stargazers,starsToday,description,owner,name,url
2022-06-11,php,27147,11,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2022-06-11,php,9270,4,Doctrine Object Relational Mapper (ORM),doctrine,orm,https://github.com/doctrine/orm
2022-06-11,php,19722,6,"Sends your logs to files, sockets, inboxes, databases and various web services",Seldaek,monolog,https://github.com/Seldaek/monolog
2022-06-11,php,10761,38,Clean Code concepts adapted for PHP,jupeter,clean-code-php,https://github.com/jupeter/clean-code-php
2022-06-11,php,12870,22,Simple forum software for building great communities.,flarum,flarum,https://github.com/flarum/flarum
2022-06-11,php,2131,12,DooTask是一款轻量级的开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具。,kuaifan,dootask,https://github.com/kuaifan/dootask
2022-06-11,php,10082,4,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, subli…",magento,magento2,https://github.com/magento/magento2
2022-06-11,php,18468,4,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2022-06-11,php,2194,2,Hexagonal Architecture + DDD + CQRS in PHP using Symfony 5,CodelyTV,php-ddd-example,https://github.com/CodelyTV/php-ddd-example
2022-06-11,php,21885,5,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2022-06-11,php,162,9,"Jump is yet another self-hosted startpage for your server designed to be simple, stylish, fast and secure.",daledavies,jump,https://github.com/daledavies/jump
2022-06-11,php,3137,1,PHP library for the Stripe API.,stripe,stripe-php,https://github.com/stripe/stripe-php
2022-06-11,php,8869,3,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
2022-06-11,php,7091,2,A flexible and feature-complete Redis client for PHP.,predis,predis,https://github.com/predis/predis
2022-06-11,php,12341,1,Laravel IDE Helper,barryvdh,laravel-ide-helper,https://github.com/barryvdh/laravel-ide-helper
2022-06-11,php,4777,1,PHP Secure Communications Library,phpseclib,phpseclib,https://github.com/phpseclib/phpseclib
2022-06-11,php,7490,0,PSR-7 HTTP message library,guzzle,psr7,https://github.com/guzzle/psr7
2022-06-11,php,6956,3,The VarDumper component provides mechanisms for walking through any arbitrary PHP variable. It provides a better dump() function that you can use instead of var_dump().,symfony,var-dumper,https://github.com/symfony/var-dumper
2022-06-11,php,4885,1,Official PHP client for Elasticsearch.,elastic,elasticsearch-php,https://github.com/elastic/elasticsearch-php
2022-06-11,php,8704,3,Doctrine Database Abstraction Layer,doctrine,dbal,https://github.com/doctrine/dbal
2022-06-11,php,2801,3,A server software for Minecraft: Bedrock Edition in PHP,pmmp,PocketMine-MP,https://github.com/pmmp/PocketMine-MP
2022-06-11,php,2623,3,Symfony Monolog Bundle,symfony,monolog-bundle,https://github.com/symfony/monolog-bundle
2022-06-11,php,7098,4,Assertions to validate method input/output with nice error messages.,webmozarts,assert,https://github.com/webmozarts/assert
2022-06-11,php,5417,3,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
2022-06-11,php,1871,2,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,shopware,platform,https://github.com/shopware/platform
