date,language,stargazers,starsToday,description,owner,name,url
2022-06-11,typescript,1499,97,A new full-featured and high-performance TypeScript framework for enterprise applications.,deepkit,deepkit-framework,https://github.com/deepkit/deepkit-framework
2022-06-11,typescript,51342,18,"Apache ECharts is a powerful, interactive charting and data visualization library for browser",apache,echarts,https://github.com/apache/echarts
2022-06-11,typescript,71553,46,"The UI component explorer. Develop, document, & test React, Vue, Angular, Web Components, Ember, Svelte & more!",storybookjs,storybook,https://github.com/storybookjs/storybook
2022-06-11,typescript,3440,6,JavaScript diagramming library that uses SVG and HTML for rendering.,antvis,X6,https://github.com/antvis/X6
2022-06-11,typescript,4223,155,"Free and Open-source Headless CMS and Application Framework built with TypeScript, Node.js, React and MongoDB",payloadcms,payload,https://github.com/payloadcms/payload
2022-06-11,typescript,4456,24,Open-source notification infrastructure for products,novuhq,novu,https://github.com/novuhq/novu
2022-06-11,typescript,49381,33,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2022-06-11,typescript,196751,43,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,vue,https://github.com/vuejs/vue
2022-06-11,typescript,26949,97,"Simple, Modular & Accessible UI Components for your React Applications",chakra-ui,chakra-ui,https://github.com/chakra-ui/chakra-ui
2022-06-11,typescript,1620,1,The source for REST API specifications for Microsoft Azure.,Azure,azure-rest-api-specs,https://github.com/Azure/azure-rest-api-specs
2022-06-11,typescript,28927,11,Modern JavaScript date utility library,date-fns,date-fns,https://github.com/date-fns/date-fns
2022-06-11,typescript,488,20,云策文档是一款开源知识管理工具。通过独立的知识库空间，结构化地组织在线协作文档，实现知识的积累与沉淀，促进知识的复用与流通。,fantasticit,think,https://github.com/fantasticit/think
2022-06-11,typescript,14384,9,Cut and paste your surroundings using AR,cyrildiagne,ar-cutpaste,https://github.com/cyrildiagne/ar-cutpaste
2022-06-11,typescript,2069,6,"Boilerplate and Starter for Next.js 12+, Tailwind CSS 3 and TypeScript  Made with developer experience first: Next.js + TypeScript + ESLint + Prettier + Husky + Lint-Staged + Jest + Testing Library + Commitlint + VSCode + Netlify + PostCSS + Tailwind CSS",ixartz,Next-js-Boilerplate,https://github.com/ixartz/Next-js-Boilerplate
2022-06-11,typescript,19155,52,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2022-06-11,typescript,12934,17,"Smart, Fast and Extensible Build System",nrwl,nx,https://github.com/nrwl/nx
2022-06-11,typescript,38994,43,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2022-06-11,typescript,2954,14,Open-Source Web GUI for Apache Kafka Management,provectus,kafka-ui,https://github.com/provectus/kafka-ui
2022-06-11,typescript,80627,19,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2022-06-11,typescript,25434,17,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2022-06-11,typescript,78405,24,Headless Chrome Node.js API,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2022-06-11,typescript,17559,8,Your window into the Elastic Stack,elastic,kibana,https://github.com/elastic/kibana
2022-06-11,typescript,12721,12,"Blazing fast, simple and complete solution for micro frontends.",umijs,qiankun,https://github.com/umijs/qiankun
2022-06-11,typescript,6795,11,A suite of React components .,rsuite,rsuite,https://github.com/rsuite/rsuite
2022-06-11,typescript,6624,15,An enterprise-class low-code technology stack with scale-out design / 一套面向扩展设计的企业级低代码技术体系,alibaba,lowcode-engine,https://github.com/alibaba/lowcode-engine
