date,language,stargazers,starsToday,description,owner,name,url
2024-03-07,css,18435,9,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2024-03-07,css,76,6,Website made to store EA links for Yuzu,pineappleEA,pineappleEA.github.io,https://github.com/pineappleEA/pineappleEA.github.io
2024-03-07,css,111,6,神领物流 黑马 物流项目 神领物流系统类似顺丰速运，是向C端用户提供快递服务的系统。竞品有：顺丰、中通、圆通、京东快递等。 项目产品主要有4端产品： - 用户端：基于微信小程序开发，外部客户使用，可以寄件、查询物流信息等。 - 快递员端：基于安卓开发的手机APP，公司内部的快递员使用，可以接收取派件任务等。 - 司机端：基于安卓开发的手机APP，公司内部的司机使用，可以接收运输任务、上报位置信息等。 - 后台系统管理：基于vue开发，PC端使用，公司内部管理员用户使用，可以进行基础数据维护、订单管理、运单管理等。,shuhongfan,sl-express,https://github.com/shuhongfan/sl-express
2024-03-07,css,5422,7,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-03-07,css,8784,13,"Set of icons representing programming languages, designing & development tools",devicons,devicon,https://github.com/devicons/devicon
2024-03-07,css,9229,5,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-03-07,css,4671,0,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2024-03-07,css,6917,12,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-03-07,css,60,1,,100xdevs-cohort-2,paytm,https://github.com/100xdevs-cohort-2/paytm
2024-03-07,css,10089,3,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2024-03-07,css,197,3,Linea documentation,Consensys,doc.zk-evm,https://github.com/Consensys/doc.zk-evm
2024-03-07,css,4772,5,,safak,youtube,https://github.com/safak/youtube
2024-03-07,css,337,1,,primefaces,sakai-vue,https://github.com/primefaces/sakai-vue
2024-03-07,css,0,0,,marcgarciamo,entrega05-m8-uf5,https://github.com/marcgarciamo/entrega05-m8-uf5
2024-03-07,css,0,0,,ironhack-labs,lab-react-iron-travels,https://github.com/ironhack-labs/lab-react-iron-travels
2024-03-07,css,4616,5,✨ A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2024-03-07,css,274,1,"Spring, SpringBoot, JPA, Hibernate : Zero To Master - Code Examples",eazybytes,spring,https://github.com/eazybytes/spring
2024-03-07,css,7,0,"This repository enables learners to perform front-end full stack development, with emphasis on employability skills. The repository covers key technologies and architectures that enable the learners to design and implement front-end. On successful completion of this repository, the student shall be able to pursue a career in full-stack developement",AkashKobal,web-development,https://github.com/AkashKobal/web-development
2024-03-07,css,0,0,,Kalvium-Program,tic-tac-toe-boilerplate,https://github.com/Kalvium-Program/tic-tac-toe-boilerplate
2024-03-07,css,24,0,,Codecademy,deploying-a-static-site-with-netlify-sample,https://github.com/Codecademy/deploying-a-static-site-with-netlify-sample
2024-03-07,css,104,1,A sphinx-based centralized documentation repo for MoveIt 2,ros-planning,moveit2_tutorials,https://github.com/ros-planning/moveit2_tutorials
2024-03-07,css,6009,3,🕶️ Awesome stuff for Obsidian,kmaasrud,awesome-obsidian,https://github.com/kmaasrud/awesome-obsidian
2024-03-07,css,47989,3,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2024-03-07,css,862,1,Custom CSS theme for doxygen html-documentation with lots of customization parameters.,jothepro,doxygen-awesome-css,https://github.com/jothepro/doxygen-awesome-css
2024-03-07,css,6,0,HTMLPlus plugin for Atto,andrewnicols,moodle-atto_htmlplus,https://github.com/andrewnicols/moodle-atto_htmlplus
