date,language,stargazers,starsToday,description,owner,name,url
2024-03-07,javascript,6337,9,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",elementor,elementor,https://github.com/elementor/elementor
2024-03-07,javascript,3420,1305,The Internet OS!,HeyPuter,puter,https://github.com/HeyPuter/puter
2024-03-07,javascript,397,95,每日签到任务,0xsongsu,dailytask,https://github.com/0xsongsu/dailytask
2024-03-07,javascript,23664,29,Standard Library,zloirock,core-js,https://github.com/zloirock/core-js
2024-03-07,javascript,580,143,Learn to create modern websites with sleek parallax effects and bento box layouts. This course covers everything from stylish UI design to mobile-first principles while strengthening your React.js and Tailwind CSS skills.,adrianhajdin,brainwave,https://github.com/adrianhajdin/brainwave
2024-03-07,javascript,1385,30,Max搶票機器人(maxbot) help you quickly buy your tickets,max32002,tixcraft_bot,https://github.com/max32002/tixcraft_bot
2024-03-07,javascript,194,22,这个是一个将 Cloudflare Workers - VLESS 搭配 自建优选域名 的 订阅生成器,cmliu,WorkerVless2sub,https://github.com/cmliu/WorkerVless2sub
2024-03-07,javascript,19768,40,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,EasySpider,https://github.com/NaiboWang/EasySpider
2024-03-07,javascript,5170,25,LLM Frontend for Power Users.,SillyTavern,SillyTavern,https://github.com/SillyTavern/SillyTavern
2024-03-07,javascript,5347,5,基于 ChatGPT API 的文本翻译、文本润色、语法纠错 Bob 插件，让我们一起迎接不需要巴别塔的新时代！Licensed under CC BY-NC-SA 4.0,openai-translator,bob-plugin-openai-translator,https://github.com/openai-translator/bob-plugin-openai-translator
2024-03-07,javascript,15033,43,"A quick example of how one can ""synchronize"" a 3d scene across multiple windows using three.js and localStorage",bgstaal,multipleWindow3dScene,https://github.com/bgstaal/multipleWindow3dScene
2024-03-07,javascript,16681,4,"✨ A beautiful, responsive, highly customizable and accessible (WAI-ARIA) replacement for JavaScript's popup boxes. Zero dependencies. 🇺🇦",sweetalert2,sweetalert2,https://github.com/sweetalert2/sweetalert2
2024-03-07,javascript,46231,20,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",chinese-poetry,chinese-poetry,https://github.com/chinese-poetry/chinese-poetry
2024-03-07,javascript,10753,5,OpenLayers,openlayers,openlayers,https://github.com/openlayers/openlayers
2024-03-07,javascript,8009,7,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",ckeditor,ckeditor5,https://github.com/ckeditor/ckeditor5
2024-03-07,javascript,26901,15,前端精读周刊。帮你理解最前沿、实用的技术。,ascoders,weekly,https://github.com/ascoders/weekly
2024-03-07,javascript,10740,61,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",songquanpeng,one-api,https://github.com/songquanpeng/one-api
2024-03-07,javascript,13237,26,"Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",sunner,ChatALL,https://github.com/sunner/ChatALL
2024-03-07,javascript,7787,7,Community curated list of templates for the nuclei engine to find security vulnerabilities.,projectdiscovery,nuclei-templates,https://github.com/projectdiscovery/nuclei-templates
2024-03-07,javascript,102,3,500+ free unblocked games + emulators + unblocked YouTube + unblocked ChatGPT,whitespider-dev,whitespider,https://github.com/whitespider-dev/whitespider
2024-03-07,javascript,10631,2,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",mapbox,mapbox-gl-js,https://github.com/mapbox/mapbox-gl-js
2024-03-07,javascript,6306,7,"A boilerplate for building production-ready RESTful APIs using Node.js, Express, and Mongoose",hagopj13,node-express-boilerplate,https://github.com/hagopj13/node-express-boilerplate
2024-03-07,javascript,40496,12,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2024-03-07,javascript,15988,10,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",MobSF,Mobile-Security-Framework-MobSF,https://github.com/MobSF/Mobile-Security-Framework-MobSF
2024-03-07,javascript,94,6,Repository containing financial spreadsheets,hickeng,financial,https://github.com/hickeng/financial
