date,language,stargazers,starsToday,description,owner,name,url
2024-03-07,python,2785,380,,naver,dust3r,https://github.com/naver/dust3r
2024-03-07,python,2443,99,tiny vision language model,vikhyat,moondream,https://github.com/vikhyat/moondream
2024-03-07,python,519,184,Layer Diffuse custom nodes,huchenlei,ComfyUI-layerdiffuse,https://github.com/huchenlei/ComfyUI-layerdiffuse
2024-03-07,python,951,17,Ryujinx's Release channel: master,Ryujinx,release-channel-master,https://github.com/Ryujinx/release-channel-master
2024-03-07,python,26940,42,"Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!",gradio-app,gradio,https://github.com/gradio-app/gradio
2024-03-07,python,830,13,"Agent framework and applications built upon Qwen1.5, featuring Function Calling, Code Interpreter, RAG, and Chrome extension.",QwenLM,Qwen-Agent,https://github.com/QwenLM/Qwen-Agent
2024-03-07,python,4754,2017,"This project aim to reproducing Sora (Open AI T2V model), but we only have limited resource. We deeply wish the all open source community can contribute to this project.",PKU-YuanGroup,Open-Sora-Plan,https://github.com/PKU-YuanGroup/Open-Sora-Plan
2024-03-07,python,1429,129,一个高质量、经典计算机书籍推荐清单，特点为：只收集高质量，各方向经典书籍，不求书多，只求书精。,lining808,CS-Ebook,https://github.com/lining808/CS-Ebook
2024-03-07,python,12581,6,"This is an official implementation for ""Swin Transformer: Hierarchical Vision Transformer using Shifted Windows"".",microsoft,Swin-Transformer,https://github.com/microsoft/Swin-Transformer
2024-03-07,python,160,28,Very powerful stealer + miner + rat + keylogger + clipper,PrometheusStealer,Prometheus,https://github.com/PrometheusStealer/Prometheus
2024-03-07,python,704,17,[CVPR 2024] PhysGaussian: Physics-Integrated 3D Gaussians for Generative Dynamics,XPandora,PhysGaussian,https://github.com/XPandora/PhysGaussian
2024-03-07,python,829,360,Building your own video generation model like OpenAI's Sora,hpcaitech,Open-Sora,https://github.com/hpcaitech/Open-Sora
2024-03-07,python,685,210,The Mini Sora project aims to explore the implementation path and future development direction of Sora.,mini-sora,minisora,https://github.com/mini-sora/minisora
2024-03-07,python,689,27,,anthropics,anthropic-sdk-python,https://github.com/anthropics/anthropic-sdk-python
2024-03-07,python,520,20,Implementation of popular ML algorithms from scratch,AssemblyAI-Examples,Machine-Learning-From-Scratch,https://github.com/AssemblyAI-Examples/Machine-Learning-From-Scratch
2024-03-07,python,4502,51,完全免费开源，基于 Requests 模块实现：TikTok 主页/视频/图集/原声；抖音主页/视频/图集/收藏/直播/原声/合集/评论/账号/搜索/热榜数据采集工具,JoeanAmier,TikTokDownloader,https://github.com/JoeanAmier/TikTokDownloader
2024-03-07,python,3078,27,The official repo of Qwen-VL (通义千问-VL) chat & pretrained large vision language model proposed by Alibaba Cloud.,QwenLM,Qwen-VL,https://github.com/QwenLM/Qwen-VL
2024-03-07,python,3739,21,一个用于安装/更新 NS 模拟器的工具,triwinds,ns-emu-tools,https://github.com/triwinds/ns-emu-tools
2024-03-07,python,6941,29,Android in docker solution with noVNC supported and video recording,budtmo,docker-android,https://github.com/budtmo/docker-android
2024-03-07,python,16075,79,"Enable everyone to develop, optimize and deploy AI models natively on everyone's devices.",mlc-ai,mlc-llm,https://github.com/mlc-ai/mlc-llm
2024-03-07,python,712,5,EvalPlus for rigourous evaluation of LLM-synthesized code,evalplus,evalplus,https://github.com/evalplus/evalplus
2024-03-07,python,112,13,YouTube downloader tools built with PyQt6 and PyTube,rohankishore,Youtility,https://github.com/rohankishore/Youtility
2024-03-07,python,36993,25,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2024-03-07,python,9791,9,"An orchestration platform for the development, production, and observation of data assets.",dagster-io,dagster,https://github.com/dagster-io/dagster
2024-03-07,python,11190,9,"The pytest framework makes it easy to write small tests, yet scales to support complex functional testing",pytest-dev,pytest,https://github.com/pytest-dev/pytest
