date,language,stargazers,starsToday,description,owner,name,url
2024-03-07,lua,12503,136,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2024-03-07,lua,13464,11,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2024-03-07,lua,8522,6,🔥 A cross-platform build utility based on Lua,xmake-io,xmake,https://github.com/xmake-io/xmake
2024-03-07,lua,391,6,Painless Java in Neovim,nvim-java,nvim-java,https://github.com/nvim-java/nvim-java
2024-03-07,lua,9145,12,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2024-03-07,lua,2012,3,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2024-03-07,lua,13267,17,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2024-03-07,lua,5471,3,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2024-03-07,lua,82,0,自动化测试DPS的小工具,JX3Toy,JX3Toy,https://github.com/JX3Toy/JX3Toy
2024-03-07,lua,2749,3,Neovim plugin to manage the file system and other tree like structures.,nvim-neo-tree,neo-tree.nvim,https://github.com/nvim-neo-tree/neo-tree.nvim
2024-03-07,lua,37096,10,🦍 The Cloud-Native API Gateway and AI Gateway.,Kong,kong,https://github.com/Kong/kong
2024-03-07,lua,17219,17,🌙 LunarVim is an IDE layer for Neovim. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2024-03-07,lua,3300,1,"🧠 💪 // Smart and powerful comment plugin for neovim. Supports treesitter, dot repeat, left-right/up-down motions, hooks, and more",numToStr,Comment.nvim,https://github.com/numToStr/Comment.nvim
2024-03-07,lua,2501,0,"✅ Highlight, list and search todo comments in your projects",folke,todo-comments.nvim,https://github.com/folke/todo-comments.nvim
2024-03-07,lua,31,0,Modloader/Injector/Decompiler that supports ingame code injection for Balatro (Linux/Windows/Mac),UwUDev,balamod,https://github.com/UwUDev/balamod
2024-03-07,lua,3304,1,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2024-03-07,lua,143,0,nvim-cmp source for emoji,hrsh7th,cmp-emoji,https://github.com/hrsh7th/cmp-emoji
2024-03-07,lua,5082,1,A blazing fast and easy to configure neovim statusline plugin written in pure lua.,nvim-lualine,lualine.nvim,https://github.com/nvim-lualine/lualine.nvim
2024-03-07,lua,3002,2,A snazzy bufferline for Neovim,akinsho,bufferline.nvim,https://github.com/akinsho/bufferline.nvim
2024-03-07,lua,1829,1,LSP signature hint as you type,ray-x,lsp_signature.nvim,https://github.com/ray-x/lsp_signature.nvim
2024-03-07,lua,3527,4,A neovim lua plugin to help easily manage multiple terminal windows,akinsho,toggleterm.nvim,https://github.com/akinsho/toggleterm.nvim
2024-03-07,lua,134,0,Tooling to run plugin tests with Kong and Kong Enterprise,Kong,kong-pongo,https://github.com/Kong/kong-pongo
2024-03-07,lua,28,5,"A tidy, more informative goto_{next,prev} for Neovim",mizlan,delimited.nvim,https://github.com/mizlan/delimited.nvim
2024-03-07,lua,4329,8,🍨 Soothing pastel theme for (Neo)vim,catppuccin,nvim,https://github.com/catppuccin/nvim
2024-03-07,lua,2296,15,Obsidian 🤝 Neovim,epwalsh,obsidian.nvim,https://github.com/epwalsh/obsidian.nvim
