date,language,stargazers,starsToday,description,owner,name,url
2023-09-14,css,4353,10,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-09-14,css,67,12,一个简单的Chrome插件，用来帮助你登录ChatGPT。,zhile-io,ChatGPTAuthHelper,https://github.com/zhile-io/ChatGPTAuthHelper
2023-09-14,css,27,2,A opinionated hypermedia-driven architecture balancing developer experience and performance.,fvucemilo,beth-stack,https://github.com/fvucemilo/beth-stack
2023-09-14,css,264,2,AsmrProg Youtube Channel Dashboard Designs Code Collection,AsmrProg-YT,Dashboard-Designs,https://github.com/AsmrProg-YT/Dashboard-Designs
2023-09-14,css,8447,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-09-14,css,4522,5,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-09-14,css,26,6,Codigo realizado para el curso practico de repaso de Html y CSS en Educursos,EducursosAp,html-css-ill-matterello,https://github.com/EducursosAp/html-css-ill-matterello
2023-09-14,css,329,7,,digitalinnovationone,js-developer-pokedex,https://github.com/digitalinnovationone/js-developer-pokedex
2023-09-14,css,8904,5,"🌄 The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",cncf,landscape,https://github.com/cncf/landscape
2023-09-14,css,12741,5,The simplest way to run LLaMA on your local machine,cocktailpeanut,dalai,https://github.com/cocktailpeanut/dalai
2023-09-14,css,8016,10,"Set of icons representing programming languages, designing & development tools",devicons,devicon,https://github.com/devicons/devicon
2023-09-14,css,47512,8,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2023-09-14,css,712,7,My practical and accessible setups. Powered by Hyprland and Eww!,end-4,dots-hyprland,https://github.com/end-4/dots-hyprland
2023-09-14,css,3,0,,woowacourse,jwp-dashboard-mvc,https://github.com/woowacourse/jwp-dashboard-mvc
2023-09-14,css,9,0,,learn-co-curriculum,phase-0-css-graffiti-lab,https://github.com/learn-co-curriculum/phase-0-css-graffiti-lab
2023-09-14,css,8,0,Website for the Open Interpreter project.,KillianLucas,open-interpreter-website,https://github.com/KillianLucas/open-interpreter-website
2023-09-14,css,9,0,,astrosites,template,https://github.com/astrosites/template
2023-09-14,css,629,1,Repository for all (future) 100+ JavaScript projects for beginners created on JSBeginners.com.,romeojeremiah,javascript-projects-for-beginners,https://github.com/romeojeremiah/javascript-projects-for-beginners
2023-09-14,css,755,0,🎉 Sassy starter - HTML / SCSS (SMACSS),minamarkham,sassy-starter,https://github.com/minamarkham/sassy-starter
2023-09-14,css,97,0,Vídeos estilo speed code para o youtube,fernandoleonid,speed-code-css-html,https://github.com/fernandoleonid/speed-code-css-html
2023-09-14,css,0,0,,runteq,mokumoku,https://github.com/runteq/mokumoku
2023-09-14,css,3,0,Example Apps to Demonstrate Harness CD & GitOps,harness-community,harnesscd-example-apps,https://github.com/harness-community/harnesscd-example-apps
2023-09-14,css,5141,5,❤️静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2023-09-14,css,3,0,,theaob,oldblog,https://github.com/theaob/oldblog
2023-09-14,css,2267,6,十二种主题风格 - Material Google JetBrains Vue Juejin Purple Ayu Dark,liangjingkanji,DrakeTyporaTheme,https://github.com/liangjingkanji/DrakeTyporaTheme
