date,language,stargazers,starsToday,description,owner,name,url
2023-09-14,php,18149,4,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests!,matomo-org,matomo,https://github.com/matomo-org/matomo
2023-09-14,php,3280,7,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",DenverCoder1,github-readme-streak-stats,https://github.com/DenverCoder1/github-readme-streak-stats
2023-09-14,php,30162,14,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2023-09-14,php,19313,3,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2023-09-14,php,74666,16,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2023-09-14,php,6093,2,A DOMPDF Wrapper for Laravel,barryvdh,laravel-dompdf,https://github.com/barryvdh/laravel-dompdf
2023-09-14,php,8717,3,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2023-09-14,php,19854,4,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2023-09-14,php,8575,5,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2023-09-14,php,7436,2,PrestaShop is the universal open-source software platform to build your e-commerce solution.,PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
2023-09-14,php,23729,9,"☁️ Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2023-09-14,php,609,30,什么都没有。,zhile-io,blank,https://github.com/zhile-io/blank
2023-09-14,php,7423,0,A flexible and feature-complete Redis client for PHP.,predis,predis,https://github.com/predis/predis
2023-09-14,php,12089,2,A tool to automatically fix PHP Coding Standards issues,PHP-CS-Fixer,PHP-CS-Fixer,https://github.com/PHP-CS-Fixer/PHP-CS-Fixer
2023-09-14,php,7528,13,Free and open source laravel eCommerce platform,bagisto,bagisto,https://github.com/bagisto/bagisto
2023-09-14,php,8935,35,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",filamentphp,filament,https://github.com/filamentphp/filament
2023-09-14,php,4822,1,A php swagger annotation and parsing library,zircote,swagger-php,https://github.com/zircote/swagger-php
2023-09-14,php,27832,6,Dependency Manager for PHP,composer,composer,https://github.com/composer/composer
2023-09-14,php,7480,2,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
2023-09-14,php,1448,1,A PHP library for communicating with the Twilio REST API and generating TwiML.,twilio,twilio-php,https://github.com/twilio/twilio-php
2023-09-14,php,2271,1,Laravel UI utilities and presets.,laravel,ui,https://github.com/laravel/ui
2023-09-14,php,8710,1,A PHP client library for accessing Google APIs,googleapis,google-api-php-client,https://github.com/googleapis/google-api-php-client
2023-09-14,php,20522,2,"Sends your logs to files, sockets, inboxes, databases and various web services",Seldaek,monolog,https://github.com/Seldaek/monolog
2023-09-14,php,3227,0,"Wrapper for a PHP MySQL class, which utilizes MySQLi and prepared statements.",ThingEngineer,PHP-MySQLi-Database-Class,https://github.com/ThingEngineer/PHP-MySQLi-Database-Class
2023-09-14,php,9893,3,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
