date,language,stargazers,starsToday,description,owner,name,url
2023-09-14,rust,3750,49,"Makepad is a creative software development platform for Rust that compiles to wasm/webGL, osx/metal, windows/dx11 linux/opengl",makepad,makepad,https://github.com/makepad/makepad
2023-09-14,rust,6530,9,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2023-09-14,rust,3773,166,The Decentralized and Scaled Blockchain,massalabs,massa,https://github.com/massalabs/massa
2023-09-14,rust,4829,25,An ecosystem of Rust libraries for working with large language models,rustformers,llm,https://github.com/rustformers/llm
2023-09-14,rust,20671,37,A new markup-based typesetting system that is powerful and easy to learn.,typst,typst,https://github.com/typst/typst
2023-09-14,rust,25823,51,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2023-09-14,rust,2832,27,A Decentralized Operating System for ZK Applications,AleoHQ,snarkOS,https://github.com/AleoHQ/snarkOS
2023-09-14,rust,36330,23,"☄🌌️ The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2023-09-14,rust,723,10,The Parity Polkadot Blockchain SDK,paritytech,polkadot-sdk,https://github.com/paritytech/polkadot-sdk
2023-09-14,rust,5437,1,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2023-09-14,rust,68346,41,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2023-09-14,rust,18157,8,"x86 virtualization in your browser, recompiling x86 to wasm on the fly",copy,v86,https://github.com/copy/v86
2023-09-14,rust,4085,4,WebAssembly System Interface,WebAssembly,WASI,https://github.com/WebAssembly/WASI
2023-09-14,rust,673,84,"⚡️ Blazing fast terminal file manager written in Rust, based on async I/O.",sxyazi,yazi,https://github.com/sxyazi/yazi
2023-09-14,rust,1552,3,一键安装 Better 系软件,MicroCBer,BetterNCM-Installer,https://github.com/MicroCBer/BetterNCM-Installer
2023-09-14,rust,7576,9,An operating system designed for hosting containers,bottlerocket-os,bottlerocket,https://github.com/bottlerocket-os/bottlerocket
2023-09-14,rust,90790,29,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2023-09-14,rust,11558,16,Application to comfortably monitor your Internet traffic 🕵️‍♂️,GyulyVGC,sniffnet,https://github.com/GyulyVGC/sniffnet
2023-09-14,rust,7595,16,"大麦网自动购票, 支持docker一键部署。Damai automatically purchases tickets, running in docker container.",ClassmateLin,dm-ticket,https://github.com/ClassmateLin/dm-ticket
2023-09-14,rust,6691,7,A more intuitive version of du in rust,bootandy,dust,https://github.com/bootandy/dust
2023-09-14,rust,11849,21,A smarter cd command. Supports all major shells.,ajeetdsouza,zoxide,https://github.com/ajeetdsouza/zoxide
2023-09-14,rust,2851,20,"Log images, point clouds, etc, and visualize them effortlessly. Built in Rust using egui",rerun-io,rerun,https://github.com/rerun-io/rerun
2023-09-14,rust,38756,22,"A lightning-fast search engine that fits effortlessly into your apps, websites, and workflow.",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2023-09-14,rust,9087,6,A new way to see and navigate directory trees : https://dystroy.org/broot,Canop,broot,https://github.com/Canop/broot
2023-09-14,rust,17187,27,A command-line benchmarking tool,sharkdp,hyperfine,https://github.com/sharkdp/hyperfine
