date,language,stargazers,starsToday,description,owner,name,url
2023-09-14,elixir,19908,3,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-09-14,elixir,5373,4,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-09-14,elixir,16018,10,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2023-09-14,elixir,336,2,Lexical is a next-generation elixir language server,lexical-lsp,lexical,https://github.com/lexical-lsp/lexical
2023-09-14,elixir,6102,2,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2023-09-14,elixir,19,2,Simple boilerplate killer using Bandit and Plug,filipecabaco,francis,https://github.com/filipecabaco/francis
2023-09-14,elixir,79,0,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-09-14,elixir,2689,1,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2023-09-14,elixir,12,0,11 ways to do state in elixir,ityonemo,state,https://github.com/ityonemo/state
2023-09-14,elixir,247,0,HTML sanitizer for Elixir,rrrene,html_sanitize_ex,https://github.com/rrrene/html_sanitize_ex
2023-09-14,elixir,22057,7,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2023-09-14,elixir,5819,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2023-09-14,elixir,880,25,"Local-first sync layer for web and mobile apps. Build reactive, realtime, local-first apps directly on Postgres.",electric-sql,electric,https://github.com/electric-sql/electric
2023-09-14,elixir,1039,0,A declarative and extensible framework for building Elixir applications.,ash-project,ash,https://github.com/ash-project/ash
2023-09-14,elixir,2942,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2023-09-14,elixir,564,0,The official Elixir SDK for Sentry (sentry.io),getsentry,sentry-elixir,https://github.com/getsentry/sentry-elixir
2023-09-14,elixir,3817,0,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-09-14,elixir,99,0,OpenTelemetry instrumentation for Erlang & Elixir,open-telemetry,opentelemetry-erlang-contrib,https://github.com/open-telemetry/opentelemetry-erlang-contrib
2023-09-14,elixir,2,0,Plug Integration for the oidcc OpenID Connect Library,erlef,oidcc_plug,https://github.com/erlef/oidcc_plug
2023-09-14,elixir,132,0,Wrapper around the Erlang crypto module for Elixir.,ntrepid8,ex_crypto,https://github.com/ntrepid8/ex_crypto
2023-09-14,elixir,1001,0,The first developer-oriented translation tool. True asynchronous flow between translators and your team.,mirego,accent,https://github.com/mirego/accent
2023-09-14,elixir,12047,5,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2023-09-14,elixir,1604,0,Mix tasks to simplify use of Dialyzer in Elixir projects.,jeremyjh,dialyxir,https://github.com/jeremyjh/dialyxir
2023-09-14,elixir,1170,0,Bandit is a pure Elixir HTTP server for Plug & WebSock applications,mtrudel,bandit,https://github.com/mtrudel/bandit
2023-09-14,elixir,25,0,Nebulex adapter for Redis,cabol,nebulex_redis_adapter,https://github.com/cabol/nebulex_redis_adapter
