date,language,stargazers,starsToday,description,owner,name,url
2023-09-14,typescript,16608,267,a very good whiteboard,tldraw,tldraw,https://github.com/tldraw/tldraw
2023-09-14,typescript,3571,224,"Fast, and friendly Bun web framework",elysiajs,elysia,https://github.com/elysiajs/elysia
2023-09-14,typescript,90129,29,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2023-09-14,typescript,50552,46,A terminal for a more modern age,Eugeny,tabby,https://github.com/Eugeny/tabby
2023-09-14,typescript,193,29,An AI developer tool that turns tickets directly into code.,february-labs,devgpt-releases,https://github.com/february-labs/devgpt-releases
2023-09-14,typescript,124,2,资源下载器、网络资源嗅探，支持微信视频号下载、网页抖音无水印下载、网页快手无水印视频下载、酷狗音乐下载等网络资源拦截下载!,putyy,res-downloader,https://github.com/putyy/res-downloader
2023-09-14,typescript,87530,20,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2023-09-14,typescript,49477,9,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2023-09-14,typescript,4993,7,Curso para aprender React desde cero,midudev,aprendiendo-react,https://github.com/midudev/aprendiendo-react
2023-09-14,typescript,7859,16,A local-first personal finance app,actualbudget,actual,https://github.com/actualbudget/actual
2023-09-14,typescript,711,23,,microsoft,chat-copilot,https://github.com/microsoft/chat-copilot
2023-09-14,typescript,163,14,Yuan OpenSource Project,No-Trade-No-Life,Yuan,https://github.com/No-Trade-No-Life/Yuan
2023-09-14,typescript,7070,179,Ultrafast web framework for the Edges,honojs,hono,https://github.com/honojs/hono
2023-09-14,typescript,930,130,The open-source visual AI programming environment and TypeScript library,Ironclad,rivet,https://github.com/Ironclad/rivet
2023-09-14,typescript,59520,35,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications with TypeScript/JavaScript 🚀",nestjs,nest,https://github.com/nestjs/nest
2023-09-14,typescript,34319,13,"⚡️ Simple, Modular & Accessible UI Components for your React Applications",chakra-ui,chakra-ui,https://github.com/chakra-ui/chakra-ui
2023-09-14,typescript,14611,19,"Chatbox is a desktop app for multiple cutting-edge LLM models that available on Windows, Mac, Linux",Bin-Huang,chatbox,https://github.com/Bin-Huang/chatbox
2023-09-14,typescript,9826,8,Decorator-based property validation for classes.,typestack,class-validator,https://github.com/typestack/class-validator
2023-09-14,typescript,2117,2,OpenTelemetry JavaScript Client,open-telemetry,opentelemetry-js,https://github.com/open-telemetry/opentelemetry-js
2023-09-14,typescript,5597,14,"Easy and blazing-fast book searcher, create and search your private library. Index metadata for over 10 million books in one minute as well as search in 30µs.",book-searcher-org,book-searcher,https://github.com/book-searcher-org/book-searcher
2023-09-14,typescript,4292,49,"FastGPT is a knowledge-based question answering system built on the LLM. It offers out-of-the-box data processing and model invocation capabilities. Moreover, it allows for workflow orchestration through Flow visualization, thereby enabling complex question and answer scenarios!",labring,FastGPT,https://github.com/labring/FastGPT
2023-09-14,typescript,6131,6,"Hardhat is a development environment to compile, deploy, test, and debug your Ethereum software.",NomicFoundation,hardhat,https://github.com/NomicFoundation/hardhat
2023-09-14,typescript,54822,32,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2023-09-14,typescript,1690,1,This repository is for active development of the Azure SDK for JavaScript (NodeJS & Browser). For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/javascript/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-js.,Azure,azure-sdk-for-js,https://github.com/Azure/azure-sdk-for-js
2023-09-14,typescript,80325,17,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
