date,language,stargazers,starsToday,description,owner,name,url
2023-09-14,python,11049,179,Focus on prompting and generating,lllyasviel,Fooocus,https://github.com/lllyasviel/Fooocus
2023-09-14,python,5063,126,FaceChain is a deep-learning toolchain for generating your Digital-Twin.,modelscope,facechain,https://github.com/modelscope/facechain
2023-09-14,python,47455,271,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。,d2l-ai,d2l-zh,https://github.com/d2l-ai/d2l-zh
2023-09-14,python,10896,160,リアルタイムボイスチェンジャー Realtime Voice Changer,w-okada,voice-changer,https://github.com/w-okada/voice-changer
2023-09-14,python,514,138,Medusa: Simple Framework for Accelerating LLM Generation with Multiple Decoding Heads,FasterDecoding,Medusa,https://github.com/FasterDecoding/Medusa
2023-09-14,python,38017,142,ALL IN ONE Hacking Tool For Hackers,Z4nzu,hackingtool,https://github.com/Z4nzu/hackingtool
2023-09-14,python,2725,31,大麦网抢票脚本,MakiNaruto,Automatic_ticket_purchase,https://github.com/MakiNaruto/Automatic_ticket_purchase
2023-09-14,python,13523,48,"A curated list of insanely awesome libraries, packages and resources for Quants (Quantitative Finance)",wilsonfreitas,awesome-quant,https://github.com/wilsonfreitas/awesome-quant
2023-09-14,python,11834,41,Inference Llama 2 in one file of pure C,karpathy,llama2.c,https://github.com/karpathy/llama2.c
2023-09-14,python,55767,68,scikit-learn: machine learning in Python,scikit-learn,scikit-learn,https://github.com/scikit-learn/scikit-learn
2023-09-14,python,328,86,[ICCV 2023] Tracking Anything with Decoupled Video Segmentation,hkchengrex,Tracking-Anything-with-DEVA,https://github.com/hkchengrex/Tracking-Anything-with-DEVA
2023-09-14,python,3358,97,Official implementation of AnimateDiff.,guoyww,AnimateDiff,https://github.com/guoyww/AnimateDiff
2023-09-14,python,53606,57,Animation engine for explanatory math videos,3b1b,manim,https://github.com/3b1b/manim
2023-09-14,python,12868,48,"Machine learning, in numpy",ddbourgin,numpy-ml,https://github.com/ddbourgin/numpy-ml
2023-09-14,python,29842,42,High-Resolution Image Synthesis with Latent Diffusion Models,Stability-AI,stablediffusion,https://github.com/Stability-AI/stablediffusion
2023-09-14,python,229109,103,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2023-09-14,python,11753,16,Redis Python Client,redis,redis-py,https://github.com/redis/redis-py
2023-09-14,python,4833,5,Example models using DeepSpeed,microsoft,DeepSpeedExamples,https://github.com/microsoft/DeepSpeedExamples
2023-09-14,python,15567,94,A Django content management system focused on flexibility and user experience,wagtail,wagtail,https://github.com/wagtail/wagtail
2023-09-14,python,3680,4,"OpenMMLab Text Detection, Recognition and Understanding Toolbox",open-mmlab,mmocr,https://github.com/open-mmlab/mmocr
2023-09-14,python,27311,42,"An open platform for training, serving, and evaluating large language models. Release repo for Vicuna and Chatbot Arena.",lm-sys,FastChat,https://github.com/lm-sys/FastChat
2023-09-14,python,5103,297,Create Customized Software using Natural Language Idea (through Multi-Agent Collaboration),OpenBMB,ChatDev,https://github.com/OpenBMB/ChatDev
2023-09-14,python,26118,18,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2023-09-14,python,4319,26,"👋 Hey there new grad🎉! We've put together a collection of full-time job openings for SWE, Quant, PM and tech roles in 2024! 🚀",ReaVNaiL,New-Grad-2024,https://github.com/ReaVNaiL/New-Grad-2024
2023-09-14,python,359,10,"Pytorch-based framework for solving parametric constrained optimization problems, physics-informed system identification, and parametric model predictive control.",pnnl,neuromancer,https://github.com/pnnl/neuromancer
