date,language,stargazers,starsToday,description,owner,name,url
2023-09-14,javascript,76243,244,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2023-09-14,javascript,23365,5,Find and fix problems in your JavaScript code.,eslint,eslint,https://github.com/eslint/eslint
2023-09-14,javascript,175194,150,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2023-09-14,javascript,1235,81,🤖 AgentVerse 🪐 provides a flexible framework that simplifies the process of building custom multi-agent environments for large language models (LLMs).,OpenBMB,AgentVerse,https://github.com/OpenBMB/AgentVerse
2023-09-14,javascript,1013,4,"p5.js Web Editor, officially launched!",processing,p5.js-web-editor,https://github.com/processing/p5.js-web-editor
2023-09-14,javascript,139,6,1.大麦：回流票监测(app通知、wx通知)、各类脚本、抢票消息、JJ20扫文识字搜答案；2.当前可用脚本：自动抢、多长次回流检测、单场次回流检测等,Szymou,NNBS,https://github.com/Szymou/NNBS
2023-09-14,javascript,61725,16,Simple HTML5 Charts using the <canvas> tag,chartjs,Chart.js,https://github.com/chartjs/Chart.js
2023-09-14,javascript,505,40,Challenges & docs from JS Algorithms & Data Structures course,bradtraversy,traversy-js-challenges,https://github.com/bradtraversy/traversy-js-challenges
2023-09-14,javascript,11767,14,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2023-09-14,javascript,7639,150,✯ 一个国内可直连的直播源分享项目 ✯ 🔕 永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,fanmingming,live,https://github.com/fanmingming/live
2023-09-14,javascript,85609,113,🛁 Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2023-09-14,javascript,156,9,小程序用户隐私保护授权弹窗组件,94xy,miniprogram-privacy,https://github.com/94xy/miniprogram-privacy
2023-09-14,javascript,10231,5,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",mapbox,mapbox-gl-js,https://github.com/mapbox/mapbox-gl-js
2023-09-14,javascript,165280,39,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2023-09-14,javascript,1131,6,Multiple game hacks to use so the game become easier to play!,therealgliz,blooket-hacks,https://github.com/therealgliz/blooket-hacks
2023-09-14,javascript,35557,16,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
2023-09-14,javascript,97675,42,Node.js JavaScript runtime ✨🐢🚀✨,nodejs,node,https://github.com/nodejs/node
2023-09-14,javascript,1270,1,Collabora Online is a collaborative online office suite based on LibreOffice technology. This is also the source for the Collabora Office apps for iOS and Android.,CollaboraOnline,online,https://github.com/CollaboraOnline/online
2023-09-14,javascript,25755,14,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",fabricjs,fabric.js,https://github.com/fabricjs/fabric.js
2023-09-14,javascript,22938,7,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2023-09-14,javascript,525,0,JavaScript APM Tracer,DataDog,dd-trace-js,https://github.com/DataDog/dd-trace-js
2023-09-14,javascript,28399,5,"Feature-rich ORM for modern Node.js and TypeScript, it supports PostgreSQL (with JSON and JSONB support), MySQL, MariaDB, SQLite, MS SQL Server, Snowflake, Oracle DB (v6), DB2 and DB2 for IBM i.",sequelize,sequelize,https://github.com/sequelize/sequelize
2023-09-14,javascript,10940,8,An open-source JavaScript library for world-class 3D globes and maps 🌎,CesiumGS,cesium,https://github.com/CesiumGS/cesium
2023-09-14,javascript,10624,1,Clone to try a simple Electron app,electron,electron-quick-start,https://github.com/electron/electron-quick-start
2023-09-14,javascript,111452,56,The React Framework,vercel,next.js,https://github.com/vercel/next.js
