date,language,stargazers,starsToday,description,owner,name,url
2023-09-14,shell,18451,11,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",asdf-vm,asdf,https://github.com/asdf-vm/asdf
2023-09-14,shell,70020,36,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-09-14,shell,720,22,"Alternative Android streaming front-end of BiliBili, NicoNico, YouTube and more.",InfinityLoop1308,PipePipe,https://github.com/InfinityLoop1308/PipePipe
2023-09-14,shell,23803,10,"I am using this repository to document my journey learning about DevOps. I began this process on January 1, 2022, and plan to continue until March 31. I will be dedicating one hour each day, including weekends, to gaining a foundational understanding of the various aspects of DevOps. This will be a 90-day intensive study period. 2022 & 2023 inc.",MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2023-09-14,shell,8997,9,OSS-Fuzz - continuous fuzzing for open source software.,google,oss-fuzz,https://github.com/google/oss-fuzz
2023-09-14,shell,62955,44,Everything required to run your own Base node,base-org,node,https://github.com/base-org/node
2023-09-14,shell,10997,1,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
2023-09-14,shell,36,7,ReverseTlsTunnel,Ptechgithub,ReverseTlsTunnel,https://github.com/Ptechgithub/ReverseTlsTunnel
2023-09-14,shell,1103,20,"// Aesthetic, dynamic and minimal dots for Arch hyprland",prasanthrangan,hyprdots,https://github.com/prasanthrangan/hyprdots
2023-09-14,shell,2213,6,Hello World！非钟国优化线路使用不佳？不想中转？hysteria一键搞定。,emptysuns,Hi_Hysteria,https://github.com/emptysuns/Hi_Hysteria
2023-09-14,shell,1830,3,"1000+ DevOps Bash Scripts - AWS, GCP, Kubernetes, Docker, CI/CD, APIs, SQL, PostgreSQL, MySQL, Hive, Impala, Kafka, Hadoop, Jenkins, GitHub, GitLab, BitBucket, Azure DevOps, TeamCity, Spotify, MP3, LDAP, Code/Build Linting, pkg mgmt for Linux, Mac, Python, Perl, Ruby, NodeJS, Golang, Advanced dotfiles: .bashrc, .vimrc, .gitconfig, .screenrc, tmux..",HariSekhon,DevOps-Bash-tools,https://github.com/HariSekhon/DevOps-Bash-tools
2023-09-14,shell,41901,47,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-09-14,shell,1939,1,a game to learn (or teach) how to use standard commands in a Unix shell,phyver,GameShell,https://github.com/phyver/GameShell
2023-09-14,shell,15684,10,The Elastic stack (ELK) powered by Docker and Compose.,deviantony,docker-elk,https://github.com/deviantony/docker-elk
2023-09-14,shell,2089,8,,G33kzD3n,Catalogue,https://github.com/G33kzD3n/Catalogue
2023-09-14,shell,4137,7,A conda-forge distribution.,conda-forge,miniforge,https://github.com/conda-forge/miniforge
2023-09-14,shell,1838,7,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2023-09-14,shell,7276,3,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2023-09-14,shell,1083,3,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
2023-09-14,shell,857,9,基于 Lean 源码编译的 OpenWrt 固件——适配X86、R2C、R2S、R4S、R4SE、R5C、R5S、香橙派 R1 Plus、树莓派3B/B+、树莓派4B、R66S、R68S、M68S、H66K、H68K、H69K、E25、N1、S905x3、S922x、HK1、X96max、微加云、贝壳云、我家云、章鱼星球等,haiibo,OpenWrt,https://github.com/haiibo/OpenWrt
2023-09-14,shell,56,4,Degrees of Lewdity 整合,sakarie9,DOL-CHS-MODS,https://github.com/sakarie9/DOL-CHS-MODS
2023-09-14,shell,10342,4,Linux/OSX/FreeBSD resource monitor,aristocratos,bashtop,https://github.com/aristocratos/bashtop
2023-09-14,shell,4,0,,fscarmen2,Choreo2,https://github.com/fscarmen2/Choreo2
2023-09-14,shell,22652,5,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,setup-ipsec-vpn,https://github.com/hwdsl2/setup-ipsec-vpn
2023-09-14,shell,55867,29,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,Anduin2017,HowToCook,https://github.com/Anduin2017/HowToCook
