date,language,stargazers,starsToday,description,owner,name,url
2024-11-12,elixir,24515,4,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-11-12,elixir,20371,10,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-11-12,elixir,4974,3,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2024-11-12,elixir,1010,6,"Open-source content management system (CMS) built with Phoenix LiveView. Faster render times to boost SEO performance, even for the most content-heavy pages.",BeaconCMS,beacon,https://github.com/BeaconCMS/beacon
2024-11-12,elixir,3615,1,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2024-11-12,elixir,45,1,💎 Sofware Engineering Week platform,cesium,safira,https://github.com/cesium/safira
2024-11-12,elixir,3345,2,"💎 Robust job processing in Elixir, backed by modern PostgreSQL and SQLite3",oban-bg,oban,https://github.com/oban-bg/oban
2024-11-12,elixir,1256,6,Your next YouTube media manager,kieraneglin,pinchflat,https://github.com/kieraneglin/pinchflat
2024-11-12,elixir,6429,11,Sync little subsets of your Postgres data into local apps and services.,electric-sql,electric,https://github.com/electric-sql/electric
2024-11-12,elixir,21412,1,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2024-11-12,elixir,271,1,Headless UI components for Phoenix,woylie,doggo,https://github.com/woylie/doggo
2024-11-12,elixir,26,0,The extension for integrating Ash resources with Oban.,ash-project,ash_oban,https://github.com/ash-project/ash_oban
2024-11-12,elixir,985,0,An Elixir Library for Stripe,beam-community,stripity-stripe,https://github.com/beam-community/stripity-stripe
2024-11-12,elixir,190,0,Manage firmware updates for Nerves devices,nerves-hub,nerves_hub_web,https://github.com/nerves-hub/nerves_hub_web
2024-11-12,elixir,1622,0,"A declarative, extensible framework for building Elixir applications.",ash-project,ash,https://github.com/ash-project/ash
2024-11-12,elixir,45,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2024-11-12,elixir,49,0,A Redis backend for for the Hammer rate-limiter,ExHammer,hammer-backend-redis,https://github.com/ExHammer/hammer-backend-redis
