date,language,stargazers,starsToday,description,owner,name,url
2024-11-12,shell,24325,2951,Windows inside a Docker container.,dockur,windows,https://github.com/dockur/windows
2024-11-12,shell,13303,4,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2024-11-12,shell,48242,62,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,sickcodes,Docker-OSX,https://github.com/sickcodes/Docker-OSX
2024-11-12,shell,13428,18,"Lynis - Security auditing tool for Linux, macOS, and UNIX-based systems. Assists with compliance testing (HIPAA/ISO27001/PCI DSS) and system hardening. Agentless, and installation optional.",CISOfy,lynis,https://github.com/CISOfy/lynis
2024-11-12,shell,7440,11,"// Aesthetic, dynamic and minimal dots for Arch hyprland",prasanthrangan,hyprdots,https://github.com/prasanthrangan/hyprdots
2024-11-12,shell,8556,9,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2024-11-12,shell,1224,3,"The next generation Linux workstation, designed for reliability, performance, and sustainability.",ublue-os,bluefin,https://github.com/ublue-os/bluefin
2024-11-12,shell,2112,6,Homelab Goodies,JamesTurland,JimsGarage,https://github.com/JamesTurland/JimsGarage
2024-11-12,shell,29263,8,A docker-powered PaaS that helps you build and manage the lifecycle of applications,dokku,dokku,https://github.com/dokku/dokku
2024-11-12,shell,80039,35,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-11-12,shell,1055,7,"Bluesky PDS (Personal Data Server) container image, compose file, and documentation",bluesky-social,pds,https://github.com/bluesky-social/pds
2024-11-12,shell,46432,13,A Zsh theme,romkatv,powerlevel10k,https://github.com/romkatv/powerlevel10k
2024-11-12,shell,5161,8,Linux Kernel for Surface Devices,linux-surface,linux-surface,https://github.com/linux-surface/linux-surface
2024-11-12,shell,49173,24,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2024-11-12,shell,2973,7,,olegos2,mobox,https://github.com/olegos2/mobox
2024-11-12,shell,2567,1,"📦 Build code for NextcloudPi: Raspberry Pi, Odroid, Rock64, curl installer...",nextcloud,nextcloudpi,https://github.com/nextcloud/nextcloudpi
2024-11-12,shell,11269,29,超级速查表 - 编程语言、框架和开发工具的速查表，单个文件包含一切你需要知道的东西 ⚡,skywind3000,awesome-cheatsheets,https://github.com/skywind3000/awesome-cheatsheets
2024-11-12,shell,1847,0,Easy Wordpress development with Docker and Docker Compose,nezhar,wordpress-docker-compose,https://github.com/nezhar/wordpress-docker-compose
2024-11-12,shell,1558,1,➕ Docker add-ons for Home Assistant,home-assistant,addons,https://github.com/home-assistant/addons
